55.07198;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.08561;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.09985;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.11467;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.13393;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.14898;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.16148;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.17448;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.387)
55.18642;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.19734;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.387)
55.21217;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.22662;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.24123;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.25375;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.26675;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.27932;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.29246;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.387)
55.30451;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.31483;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.32543;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.33747;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.35105;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.36135;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.37278;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.38454;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.39789;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.40979;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.4215;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.43432;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.44615;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.4596;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.47071;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.48365;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.387)
55.49528;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.387)
55.50954;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.387)
55.52216;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.5331;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.54519;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.56007;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.57147;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.58293;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.59511;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.60901;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.387)
55.62035;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.63303;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.64579;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.65966;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.67119;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.68387;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.69582;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.70794;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.72063;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.73343;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.74533;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.75935;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.77067;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.78197;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.7949;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.80874;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.018, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.81981;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.83239;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.84494;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.85825;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.87096;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.88242;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.387)
55.89488;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.90907;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.388)
55.92004;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.93379;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.94546;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.95863;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.113, 0.902, -0.151, 0.387)
55.97112;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.387)
55.98355;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.388)
55.99535;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.388)
56.00846;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.113, 0.902, -0.151, 0.388)
56.02126;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.03449;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.04603;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.05892;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.07087;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.08289;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.09536;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.10949;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.12333;(0.001, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.13398;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.14524;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.15899;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.17245;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.18415;(0.001, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.19566;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.20852;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.22316;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.23466;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.24647;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.25892;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.017, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.27029;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.28323;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.32018;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.3348;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.566);(-0.114, 0.903, -0.150, 0.387)
56.34916;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.36378;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.37809;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.016, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.39278;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.805, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.40783;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.805, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.42218;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.805, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.43989;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.45407;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.181, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.47152;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.805, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.48755;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.902, -0.150, 0.387)
56.50212;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.805, -0.015, -0.565);(-0.114, 0.902, -0.150, 0.387)
56.51566;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.805, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.52958;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.5434;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.55585;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.5687;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.58631;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.60066;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.61301;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.62506;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.63658;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.64956;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.66082;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.67083;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.68251;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.69387;(0.000, -0.477, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.70319;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.7161;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.72943;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.74282;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.75495;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.7675;(0.000, -0.478, 0.346);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.7798;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.79241;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.80591;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.81762;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.016, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.8303;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.84288;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.015, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.85657;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.015, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.8683;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.88072;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.113, 0.903, -0.150, 0.387)
56.89312;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.90656;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.91884;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.93152;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.94359;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.95718;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.96917;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.9817;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
56.99384;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.113, 0.903, -0.150, 0.387)
57.00725;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.805, -0.016, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.01894;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.03176;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.04457;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.0591;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.06933;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.08245;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.09463;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.10924;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.11963;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.1317;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.14438;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.15793;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.16981;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.18232;(0.000, -0.477, 0.345);(0.058, -0.535, 0.260);(0.183, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.1943;(0.000, -0.478, 0.345);(0.058, -0.535, 0.260);(0.183, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.20793;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.183, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.22016;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.183, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
57.23228;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.150, 0.387)
57.24475;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.2577;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.27021;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.28201;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.804, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.29437;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.30794;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.183, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.32007;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.33321;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.34447;(0.000, -0.478, 0.345);(0.058, -0.535, 0.259);(0.182, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.35769;(0.000, -0.478, 0.346);(0.058, -0.535, 0.259);(0.182, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.36969;(0.000, -0.478, 0.346);(0.058, -0.535, 0.259);(0.182, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.38264;(0.000, -0.478, 0.346);(0.058, -0.535, 0.259);(0.181, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
57.39517;(0.000, -0.478, 0.346);(0.058, -0.535, 0.259);(0.181, 0.805, -0.015, -0.565);(-0.114, 0.903, -0.149, 0.387)
