4.201315;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.096, 0.903, 0.225, -0.353);(-0.027, 0.853, 0.080, 0.515)
4.227966;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.097, 0.903, 0.225, -0.352);(-0.027, 0.853, 0.080, 0.515)
4.248169;(0.020, 1.089, 0.290);(0.099, 1.039, 0.212);(0.098, 0.903, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.271296;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.098, 0.903, 0.225, -0.352);(-0.027, 0.853, 0.080, 0.515)
4.294794;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.098, 0.903, 0.225, -0.351);(-0.027, 0.853, 0.080, 0.515)
4.319893;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.096, 0.903, 0.226, -0.352);(-0.027, 0.853, 0.080, 0.515)
4.344236;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.095, 0.903, 0.226, -0.353);(-0.028, 0.853, 0.080, 0.515)
4.370894;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.096, 0.903, 0.226, -0.352);(-0.028, 0.853, 0.080, 0.515)
4.395586;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.096, 0.903, 0.225, -0.352);(-0.027, 0.853, 0.080, 0.515)
4.421957;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.080, 0.515)
4.447628;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.097, 0.903, 0.225, -0.352);(-0.027, 0.853, 0.080, 0.516)
4.472474;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.096, 0.903, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.496401;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.096, 0.903, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.521269;(0.020, 1.089, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.545047;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.903, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.571804;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.903, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.595506;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.516)
4.621147;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.647082;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.679774;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.516)
4.70925;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.727968;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.747142;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.766747;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.791728;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.818618;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.843398;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.869146;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.895198;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.352);(-0.027, 0.853, 0.079, 0.515)
4.921391;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
4.946965;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
4.97148;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
4.994797;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
5.02206;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.516)
5.045272;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
5.071439;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
5.096362;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.113192;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.134718;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.15229;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
5.16632;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
5.182085;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
5.195658;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
5.209194;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
5.222495;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
5.241251;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
5.25649;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
5.269322;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.515)
5.282325;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.515)
5.29581;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.515)
5.309477;(0.020, 1.090, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.028, 0.853, 0.078, 0.515)
5.325923;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.515)
5.345071;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.369891;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.394857;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.420678;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
5.445771;(0.020, 1.090, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.516)
5.470805;(0.020, 1.090, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.078, 0.515)
5.495648;(0.020, 1.090, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.078, 0.515)
5.520727;(0.020, 1.090, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.515)
5.54567;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.570945;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
5.596644;(0.020, 1.090, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.515)
5.622675;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.078, 0.515)
5.646616;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.516)
5.672036;(0.020, 1.090, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.516)
5.69652;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.515)
5.722873;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.028, 0.853, 0.078, 0.515)
5.748163;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.515)
5.772042;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.7958;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.516)
5.823153;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.026, 0.853, 0.079, 0.516)
5.846545;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
5.871588;(0.020, 1.091, 0.290);(0.099, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.897136;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
5.924382;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
5.948185;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.516)
5.972179;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
5.998126;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.023201;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
6.04714;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.072879;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.099275;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.122422;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.146928;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.224, -0.350);(-0.027, 0.853, 0.079, 0.516)
6.172232;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
6.19967;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.516)
6.223453;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.247667;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.261547;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.278072;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.294315;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.307201;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.516)
6.320843;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
6.337694;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
6.350801;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.362905;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.379799;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.395075;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
6.408536;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.423584;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.436216;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
6.450757;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
6.468973;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.516)
6.481671;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.516)
6.494607;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.5092;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.096, 0.904, 0.225, -0.351);(-0.027, 0.853, 0.079, 0.515)
6.522205;(0.020, 1.091, 0.290);(0.098, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.078, 0.515)
6.536231;(0.020, 1.091, 0.290);(0.098, 1.040, 0.212);(0.097, 0.904, 0.224, -0.350);(-0.027, 0.853, 0.078, 0.515)
6.548819;(0.020, 1.091, 0.290);(0.098, 1.040, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.566032;(0.020, 1.091, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.580501;(0.020, 1.091, 0.290);(0.099, 1.040, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.516)
6.592947;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.224, -0.350);(-0.026, 0.853, 0.079, 0.516)
6.607209;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.224, -0.350);(-0.026, 0.853, 0.079, 0.516)
6.622019;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.516)
6.635072;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.516)
6.648256;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.665813;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.097, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.680077;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.69535;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.710727;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.723509;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.738123;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.515)
6.753352;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.515)
6.773386;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.515)
6.788788;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.027, 0.853, 0.079, 0.515)
6.802482;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.515)
6.815542;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.515)
6.829367;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.515)
6.841599;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.904, 0.225, -0.350);(-0.026, 0.853, 0.079, 0.515)
6.854131;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
6.871158;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
6.885086;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
6.900712;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.096, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
6.913556;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.096, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
6.927048;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.096, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
6.94136;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
6.956409;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
6.974731;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
6.987054;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.000878;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.015301;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.028652;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.226, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.042604;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.054688;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.073421;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.087342;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.103205;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.115499;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.128537;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.141909;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.154918;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.172791;(0.020, 1.092, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.187873;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.202299;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.220273;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.235035;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.252649;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.269614;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.288855;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.305306;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.096, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.320029;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.335299;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.079, 0.515)
7.348303;(0.020, 1.091, 0.290);(0.099, 1.039, 0.212);(0.094, 0.905, 0.226, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.374096;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.079, 0.515)
7.397617;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.080, 0.514)
7.421224;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.080, 0.515)
7.444865;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.026, 0.853, 0.080, 0.515)
7.470745;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.080, 0.515)
7.494472;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.080, 0.515)
7.520146;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.095, 0.905, 0.226, -0.349);(-0.027, 0.853, 0.080, 0.515)
7.54477;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.226, -0.349);(-0.027, 0.853, 0.081, 0.514)
7.569963;(0.019, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.081, 0.514)
7.594549;(0.019, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.081, 0.515)
7.620703;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.904, 0.226, -0.350);(-0.027, 0.853, 0.081, 0.515)
7.644622;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.081, 0.514)
7.669948;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.095, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.081, 0.514)
7.695752;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.081, 0.514)
7.720078;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.080, 0.514)
7.745152;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.081, 0.514)
7.770302;(0.020, 1.091, 0.290);(0.098, 1.039, 0.212);(0.094, 0.905, 0.225, -0.349);(-0.027, 0.853, 0.081, 0.515)
