10.82931;(0.033, -0.195, 0.365);(-0.479, -0.467, 0.777);(0.458, 0.096, 0.869, 0.162);(0.401, 0.587, -0.590, 0.382)
10.84217;(0.033, -0.194, 0.364);(-0.479, -0.467, 0.777);(0.460, 0.098, 0.868, 0.158);(0.401, 0.588, -0.590, 0.382)
10.85551;(0.034, -0.193, 0.364);(-0.479, -0.467, 0.777);(0.464, 0.100, 0.867, 0.153);(0.401, 0.588, -0.590, 0.382)
10.86808;(0.035, -0.192, 0.364);(-0.479, -0.467, 0.777);(0.468, 0.103, 0.865, 0.148);(0.401, 0.587, -0.590, 0.382)
10.88081;(0.036, -0.190, 0.364);(-0.479, -0.467, 0.777);(0.470, 0.106, 0.864, 0.143);(0.401, 0.588, -0.590, 0.382)
10.89305;(0.036, -0.188, 0.364);(-0.479, -0.467, 0.777);(0.469, 0.105, 0.865, 0.143);(0.401, 0.587, -0.590, 0.382)
10.90716;(0.036, -0.187, 0.365);(-0.479, -0.467, 0.777);(0.470, 0.104, 0.865, 0.139);(0.401, 0.587, -0.590, 0.382)
10.92105;(0.037, -0.185, 0.365);(-0.479, -0.467, 0.777);(0.471, 0.105, 0.865, 0.136);(0.401, 0.587, -0.590, 0.382)
10.93765;(0.038, -0.184, 0.366);(-0.479, -0.467, 0.777);(0.474, 0.108, 0.864, 0.134);(0.401, 0.588, -0.590, 0.382)
10.95216;(0.040, -0.181, 0.365);(-0.479, -0.467, 0.777);(0.484, 0.118, 0.858, 0.126);(0.401, 0.588, -0.590, 0.382)
10.97157;(0.040, -0.178, 0.364);(-0.479, -0.467, 0.777);(0.486, 0.123, 0.856, 0.124);(0.401, 0.588, -0.590, 0.382)
10.98992;(0.039, -0.175, 0.364);(-0.479, -0.467, 0.777);(0.487, 0.125, 0.856, 0.117);(0.401, 0.588, -0.590, 0.382)
11.00305;(0.039, -0.173, 0.365);(-0.479, -0.467, 0.777);(0.486, 0.123, 0.858, 0.109);(0.401, 0.587, -0.590, 0.382)
11.01723;(0.040, -0.171, 0.365);(-0.479, -0.467, 0.777);(0.489, 0.127, 0.857, 0.100);(0.401, 0.587, -0.590, 0.382)
11.02938;(0.040, -0.169, 0.365);(-0.479, -0.467, 0.777);(0.493, 0.130, 0.854, 0.097);(0.401, 0.587, -0.590, 0.382)
11.04088;(0.041, -0.168, 0.365);(-0.479, -0.467, 0.777);(0.496, 0.132, 0.853, 0.097);(0.401, 0.588, -0.590, 0.382)
11.05258;(0.040, -0.167, 0.365);(-0.479, -0.467, 0.777);(0.497, 0.133, 0.852, 0.098);(0.401, 0.587, -0.590, 0.382)
11.06458;(0.040, -0.167, 0.365);(-0.479, -0.467, 0.777);(0.496, 0.131, 0.853, 0.098);(0.401, 0.588, -0.590, 0.382)
11.0763;(0.040, -0.166, 0.366);(-0.479, -0.467, 0.777);(0.496, 0.130, 0.853, 0.094);(0.401, 0.588, -0.590, 0.382)
11.0877;(0.040, -0.165, 0.366);(-0.479, -0.467, 0.777);(0.496, 0.130, 0.854, 0.089);(0.401, 0.587, -0.590, 0.382)
11.09898;(0.040, -0.165, 0.367);(-0.479, -0.467, 0.777);(0.496, 0.130, 0.854, 0.086);(0.401, 0.588, -0.590, 0.382)
11.11086;(0.040, -0.164, 0.367);(-0.479, -0.467, 0.777);(0.496, 0.130, 0.854, 0.087);(0.401, 0.587, -0.590, 0.382)
11.12365;(0.040, -0.163, 0.368);(-0.479, -0.467, 0.777);(0.495, 0.129, 0.855, 0.087);(0.401, 0.587, -0.590, 0.382)
11.13417;(0.040, -0.163, 0.369);(-0.479, -0.467, 0.777);(0.496, 0.129, 0.854, 0.086);(0.401, 0.588, -0.590, 0.382)
11.14629;(0.040, -0.163, 0.369);(-0.479, -0.467, 0.777);(0.498, 0.130, 0.854, 0.084);(0.401, 0.588, -0.590, 0.382)
11.15865;(0.040, -0.162, 0.370);(-0.479, -0.467, 0.777);(0.499, 0.131, 0.853, 0.081);(0.401, 0.587, -0.590, 0.382)
11.17151;(0.041, -0.162, 0.370);(-0.479, -0.467, 0.777);(0.500, 0.132, 0.852, 0.079);(0.401, 0.587, -0.590, 0.382)
11.18416;(0.041, -0.161, 0.370);(-0.479, -0.467, 0.777);(0.501, 0.132, 0.852, 0.077);(0.401, 0.588, -0.590, 0.382)
11.19607;(0.041, -0.161, 0.371);(-0.479, -0.467, 0.777);(0.500, 0.131, 0.853, 0.076);(0.401, 0.588, -0.590, 0.382)
11.21088;(0.041, -0.161, 0.371);(-0.479, -0.467, 0.777);(0.498, 0.129, 0.854, 0.076);(0.401, 0.587, -0.590, 0.382)
11.22372;(0.041, -0.161, 0.372);(-0.479, -0.467, 0.777);(0.497, 0.128, 0.855, 0.075);(0.401, 0.587, -0.590, 0.382)
11.23769;(0.041, -0.160, 0.372);(-0.479, -0.467, 0.777);(0.497, 0.127, 0.855, 0.074);(0.401, 0.587, -0.590, 0.382)
11.24959;(0.041, -0.160, 0.373);(-0.479, -0.467, 0.777);(0.498, 0.128, 0.855, 0.074);(0.401, 0.587, -0.590, 0.382)
11.25986;(0.041, -0.160, 0.374);(-0.479, -0.467, 0.777);(0.497, 0.128, 0.855, 0.073);(0.401, 0.587, -0.590, 0.382)
11.27095;(0.041, -0.159, 0.374);(-0.479, -0.467, 0.777);(0.497, 0.129, 0.855, 0.072);(0.401, 0.587, -0.590, 0.382)
11.28423;(0.041, -0.159, 0.375);(-0.479, -0.467, 0.777);(0.496, 0.130, 0.855, 0.071);(0.401, 0.588, -0.590, 0.382)
11.29522;(0.041, -0.159, 0.375);(-0.479, -0.467, 0.777);(0.496, 0.130, 0.855, 0.071);(0.401, 0.588, -0.590, 0.382)
11.30796;(0.041, -0.159, 0.375);(-0.479, -0.467, 0.777);(0.496, 0.130, 0.855, 0.071);(0.401, 0.588, -0.590, 0.382)
11.32044;(0.041, -0.159, 0.376);(-0.479, -0.467, 0.777);(0.497, 0.131, 0.855, 0.070);(0.401, 0.588, -0.590, 0.382)
11.33342;(0.041, -0.158, 0.376);(-0.479, -0.467, 0.777);(0.497, 0.131, 0.855, 0.068);(0.401, 0.587, -0.590, 0.382)
11.34586;(0.041, -0.158, 0.376);(-0.479, -0.467, 0.777);(0.498, 0.131, 0.855, 0.066);(0.401, 0.587, -0.590, 0.382)
11.35798;(0.041, -0.157, 0.376);(-0.479, -0.467, 0.777);(0.497, 0.131, 0.856, 0.063);(0.401, 0.587, -0.590, 0.382)
11.3709;(0.040, -0.157, 0.377);(-0.479, -0.467, 0.777);(0.495, 0.131, 0.857, 0.063);(0.401, 0.587, -0.590, 0.382)
11.38341;(0.040, -0.156, 0.378);(-0.479, -0.467, 0.777);(0.493, 0.132, 0.858, 0.063);(0.401, 0.587, -0.590, 0.382)
11.3961;(0.040, -0.155, 0.378);(-0.479, -0.467, 0.777);(0.491, 0.134, 0.859, 0.061);(0.401, 0.587, -0.590, 0.382)
11.40907;(0.039, -0.155, 0.379);(-0.479, -0.467, 0.777);(0.491, 0.136, 0.859, 0.060);(0.401, 0.588, -0.590, 0.382)
11.42123;(0.039, -0.154, 0.379);(-0.479, -0.467, 0.777);(0.491, 0.138, 0.858, 0.058);(0.401, 0.587, -0.590, 0.382)
11.43412;(0.039, -0.153, 0.379);(-0.479, -0.467, 0.777);(0.492, 0.139, 0.857, 0.057);(0.401, 0.587, -0.590, 0.382)
11.44584;(0.039, -0.152, 0.379);(-0.479, -0.467, 0.777);(0.493, 0.139, 0.857, 0.055);(0.401, 0.588, -0.590, 0.382)
11.45904;(0.038, -0.152, 0.380);(-0.479, -0.467, 0.777);(0.492, 0.138, 0.858, 0.052);(0.401, 0.588, -0.590, 0.382)
11.47155;(0.038, -0.151, 0.380);(-0.479, -0.467, 0.777);(0.490, 0.137, 0.859, 0.049);(0.401, 0.587, -0.590, 0.382)
11.48452;(0.037, -0.150, 0.381);(-0.479, -0.467, 0.777);(0.489, 0.139, 0.860, 0.047);(0.401, 0.587, -0.590, 0.382)
11.49591;(0.037, -0.149, 0.381);(-0.479, -0.467, 0.777);(0.489, 0.142, 0.860, 0.046);(0.401, 0.588, -0.590, 0.382)
11.5089;(0.037, -0.148, 0.381);(-0.479, -0.467, 0.777);(0.489, 0.145, 0.859, 0.045);(0.401, 0.588, -0.590, 0.382)
11.5236;(0.037, -0.147, 0.381);(-0.479, -0.467, 0.777);(0.491, 0.147, 0.858, 0.045);(0.401, 0.588, -0.590, 0.382)
11.53501;(0.036, -0.147, 0.380);(-0.479, -0.467, 0.777);(0.492, 0.148, 0.857, 0.043);(0.401, 0.587, -0.590, 0.382)
11.54624;(0.036, -0.146, 0.380);(-0.479, -0.467, 0.777);(0.493, 0.148, 0.856, 0.040);(0.401, 0.587, -0.590, 0.382)
11.55875;(0.036, -0.145, 0.380);(-0.479, -0.467, 0.777);(0.494, 0.148, 0.856, 0.037);(0.401, 0.587, -0.590, 0.382)
11.57154;(0.035, -0.144, 0.380);(-0.479, -0.467, 0.777);(0.494, 0.148, 0.856, 0.033);(0.401, 0.588, -0.590, 0.382)
11.58517;(0.035, -0.143, 0.380);(-0.479, -0.467, 0.777);(0.493, 0.149, 0.857, 0.031);(0.401, 0.588, -0.590, 0.382)
11.59736;(0.034, -0.142, 0.380);(-0.479, -0.467, 0.777);(0.492, 0.151, 0.857, 0.029);(0.401, 0.587, -0.590, 0.382)
11.60941;(0.034, -0.141, 0.381);(-0.479, -0.467, 0.777);(0.492, 0.152, 0.857, 0.028);(0.401, 0.588, -0.590, 0.382)
11.62154;(0.033, -0.140, 0.381);(-0.479, -0.467, 0.777);(0.492, 0.154, 0.856, 0.026);(0.401, 0.587, -0.590, 0.382)
11.63522;(0.033, -0.139, 0.381);(-0.479, -0.467, 0.777);(0.493, 0.155, 0.856, 0.025);(0.401, 0.588, -0.590, 0.382)
11.6463;(0.032, -0.138, 0.380);(-0.479, -0.467, 0.777);(0.495, 0.157, 0.854, 0.023);(0.401, 0.587, -0.590, 0.382)
11.6589;(0.032, -0.137, 0.380);(-0.479, -0.467, 0.777);(0.497, 0.160, 0.853, 0.020);(0.401, 0.588, -0.590, 0.382)
11.67192;(0.032, -0.136, 0.379);(-0.479, -0.467, 0.777);(0.497, 0.161, 0.852, 0.017);(0.401, 0.587, -0.590, 0.382)
11.68498;(0.032, -0.135, 0.379);(-0.479, -0.467, 0.777);(0.497, 0.161, 0.853, 0.017);(0.401, 0.587, -0.590, 0.382)
11.69685;(0.031, -0.135, 0.379);(-0.479, -0.467, 0.777);(0.498, 0.159, 0.853, 0.015);(0.401, 0.587, -0.590, 0.382)
11.70947;(0.031, -0.135, 0.378);(-0.479, -0.467, 0.777);(0.500, 0.155, 0.852, 0.009);(0.401, 0.587, -0.590, 0.382)
11.72196;(0.031, -0.134, 0.378);(-0.479, -0.467, 0.777);(0.501, 0.155, 0.852, 0.004);(0.401, 0.587, -0.590, 0.382)
11.73642;(0.030, -0.134, 0.378);(-0.479, -0.467, 0.777);(0.501, 0.157, 0.851, 0.004);(0.401, 0.587, -0.590, 0.382)
11.7471;(0.030, -0.133, 0.378);(-0.479, -0.467, 0.777);(0.498, 0.160, 0.852, 0.008);(0.401, 0.588, -0.590, 0.382)
11.75907;(0.029, -0.133, 0.379);(-0.479, -0.467, 0.777);(0.492, 0.162, 0.855, 0.014);(0.401, 0.588, -0.590, 0.382)
11.7717;(0.028, -0.133, 0.380);(-0.479, -0.467, 0.777);(0.487, 0.160, 0.859, 0.017);(0.401, 0.587, -0.590, 0.382)
11.78537;(0.027, -0.133, 0.382);(-0.479, -0.467, 0.777);(0.481, 0.160, 0.862, 0.017);(0.401, 0.587, -0.590, 0.382)
11.79769;(0.027, -0.134, 0.383);(-0.479, -0.467, 0.777);(0.481, 0.159, 0.862, 0.019);(0.401, 0.588, -0.590, 0.382)
11.81113;(0.027, -0.134, 0.383);(-0.479, -0.467, 0.777);(0.482, 0.157, 0.862, 0.019);(0.401, 0.587, -0.590, 0.382)
11.82201;(0.027, -0.135, 0.384);(-0.479, -0.467, 0.777);(0.484, 0.155, 0.861, 0.019);(0.401, 0.588, -0.590, 0.382)
11.83607;(0.027, -0.135, 0.384);(-0.479, -0.467, 0.777);(0.482, 0.154, 0.862, 0.019);(0.401, 0.588, -0.590, 0.382)
11.84729;(0.025, -0.135, 0.386);(-0.479, -0.467, 0.777);(0.476, 0.153, 0.866, 0.019);(0.401, 0.588, -0.590, 0.382)
11.8595;(0.024, -0.135, 0.388);(-0.479, -0.467, 0.777);(0.469, 0.152, 0.870, 0.019);(0.401, 0.587, -0.590, 0.382)
11.87215;(0.024, -0.136, 0.389);(-0.479, -0.467, 0.777);(0.464, 0.149, 0.873, 0.019);(0.401, 0.587, -0.590, 0.382)
11.88672;(0.023, -0.137, 0.390);(-0.479, -0.467, 0.777);(0.462, 0.145, 0.875, 0.018);(0.401, 0.587, -0.590, 0.382)
11.89714;(0.023, -0.139, 0.391);(-0.479, -0.467, 0.777);(0.462, 0.139, 0.876, 0.018);(0.401, 0.587, -0.590, 0.382)
11.90974;(0.023, -0.140, 0.392);(-0.479, -0.467, 0.777);(0.462, 0.135, 0.876, 0.020);(0.401, 0.587, -0.590, 0.382)
11.92341;(0.022, -0.142, 0.393);(-0.479, -0.467, 0.777);(0.460, 0.131, 0.878, 0.022);(0.401, 0.587, -0.590, 0.382)
11.93625;(0.021, -0.143, 0.394);(-0.479, -0.467, 0.777);(0.454, 0.127, 0.882, 0.027);(0.401, 0.587, -0.590, 0.382)
11.94739;(0.020, -0.146, 0.397);(-0.479, -0.467, 0.777);(0.445, 0.123, 0.886, 0.033);(0.401, 0.587, -0.590, 0.382)
11.95972;(0.019, -0.147, 0.399);(-0.479, -0.467, 0.777);(0.440, 0.121, 0.889, 0.040);(0.401, 0.588, -0.590, 0.382)
11.97392;(0.019, -0.149, 0.400);(-0.479, -0.467, 0.777);(0.437, 0.123, 0.890, 0.046);(0.401, 0.587, -0.590, 0.382)
11.98569;(0.019, -0.150, 0.400);(-0.479, -0.467, 0.777);(0.438, 0.125, 0.889, 0.051);(0.401, 0.588, -0.590, 0.382)
11.99687;(0.019, -0.151, 0.399);(-0.479, -0.467, 0.777);(0.439, 0.127, 0.888, 0.056);(0.401, 0.587, -0.590, 0.382)
12.00939;(0.019, -0.152, 0.399);(-0.479, -0.467, 0.777);(0.438, 0.127, 0.888, 0.061);(0.401, 0.587, -0.590, 0.382)
12.02202;(0.019, -0.153, 0.398);(-0.479, -0.467, 0.777);(0.436, 0.126, 0.888, 0.066);(0.401, 0.587, -0.590, 0.382)
12.03833;(0.019, -0.154, 0.398);(-0.479, -0.467, 0.777);(0.435, 0.125, 0.889, 0.070);(0.401, 0.588, -0.590, 0.382)
12.04736;(0.020, -0.155, 0.397);(-0.479, -0.467, 0.777);(0.434, 0.123, 0.889, 0.073);(0.401, 0.587, -0.590, 0.382)
12.05908;(0.020, -0.156, 0.397);(-0.479, -0.467, 0.777);(0.433, 0.122, 0.890, 0.075);(0.401, 0.587, -0.590, 0.382)
12.072;(0.020, -0.157, 0.397);(-0.479, -0.467, 0.777);(0.430, 0.120, 0.892, 0.077);(0.401, 0.587, -0.590, 0.382)
12.08602;(0.020, -0.159, 0.397);(-0.479, -0.467, 0.777);(0.427, 0.117, 0.893, 0.079);(0.401, 0.587, -0.590, 0.382)
12.09735;(0.020, -0.160, 0.397);(-0.479, -0.467, 0.777);(0.425, 0.113, 0.894, 0.083);(0.401, 0.587, -0.590, 0.382)
12.10995;(0.020, -0.162, 0.397);(-0.479, -0.467, 0.777);(0.424, 0.110, 0.895, 0.087);(0.401, 0.588, -0.590, 0.382)
12.12193;(0.020, -0.163, 0.398);(-0.479, -0.467, 0.777);(0.423, 0.108, 0.895, 0.090);(0.401, 0.587, -0.590, 0.382)
12.13669;(0.020, -0.165, 0.398);(-0.479, -0.467, 0.777);(0.422, 0.105, 0.896, 0.093);(0.401, 0.587, -0.590, 0.382)
12.14811;(0.020, -0.166, 0.399);(-0.479, -0.467, 0.777);(0.420, 0.102, 0.896, 0.097);(0.401, 0.587, -0.590, 0.382)
12.16157;(0.020, -0.168, 0.399);(-0.479, -0.467, 0.777);(0.419, 0.100, 0.897, 0.099);(0.401, 0.587, -0.590, 0.382)
12.17343;(0.020, -0.169, 0.400);(-0.479, -0.467, 0.777);(0.417, 0.098, 0.898, 0.100);(0.401, 0.588, -0.590, 0.382)
12.18653;(0.020, -0.170, 0.401);(-0.479, -0.467, 0.777);(0.416, 0.096, 0.899, 0.101);(0.401, 0.587, -0.590, 0.382)
12.20863;(0.020, -0.172, 0.401);(-0.479, -0.467, 0.777);(0.416, 0.095, 0.899, 0.102);(0.401, 0.587, -0.590, 0.382)
12.22242;(0.020, -0.172, 0.402);(-0.479, -0.467, 0.777);(0.415, 0.094, 0.899, 0.105);(0.401, 0.588, -0.590, 0.382)
12.236;(0.020, -0.174, 0.402);(-0.479, -0.467, 0.777);(0.412, 0.092, 0.900, 0.110);(0.401, 0.587, -0.590, 0.382)
12.24742;(0.020, -0.175, 0.402);(-0.479, -0.467, 0.777);(0.411, 0.092, 0.900, 0.113);(0.401, 0.588, -0.590, 0.382)
12.26064;(0.020, -0.175, 0.403);(-0.479, -0.467, 0.777);(0.410, 0.092, 0.900, 0.114);(0.401, 0.587, -0.590, 0.382)
12.27279;(0.020, -0.175, 0.403);(-0.479, -0.467, 0.777);(0.410, 0.093, 0.900, 0.115);(0.401, 0.588, -0.590, 0.382)
12.28675;(0.021, -0.176, 0.402);(-0.479, -0.467, 0.777);(0.412, 0.094, 0.899, 0.115);(0.401, 0.587, -0.590, 0.382)
12.29848;(0.021, -0.176, 0.402);(-0.479, -0.467, 0.777);(0.413, 0.094, 0.898, 0.114);(0.401, 0.587, -0.590, 0.382)
12.31063;(0.022, -0.176, 0.402);(-0.479, -0.467, 0.777);(0.415, 0.094, 0.898, 0.114);(0.401, 0.588, -0.590, 0.382)
12.3235;(0.022, -0.176, 0.401);(-0.479, -0.467, 0.777);(0.415, 0.093, 0.898, 0.114);(0.401, 0.587, -0.590, 0.382)
12.33605;(0.022, -0.176, 0.401);(-0.479, -0.467, 0.777);(0.414, 0.093, 0.898, 0.115);(0.401, 0.587, -0.590, 0.382)
12.34735;(0.023, -0.176, 0.401);(-0.479, -0.467, 0.777);(0.414, 0.093, 0.898, 0.115);(0.401, 0.588, -0.590, 0.382)
12.36185;(0.023, -0.176, 0.401);(-0.479, -0.467, 0.777);(0.413, 0.093, 0.899, 0.116);(0.401, 0.587, -0.590, 0.382)
12.37553;(0.023, -0.176, 0.401);(-0.479, -0.467, 0.777);(0.412, 0.093, 0.899, 0.118);(0.401, 0.587, -0.590, 0.382)
12.38841;(0.024, -0.177, 0.401);(-0.479, -0.467, 0.777);(0.412, 0.093, 0.898, 0.120);(0.401, 0.587, -0.590, 0.382)
12.40169;(0.024, -0.177, 0.401);(-0.479, -0.467, 0.777);(0.411, 0.093, 0.899, 0.120);(0.401, 0.587, -0.590, 0.382)
12.41324;(0.024, -0.177, 0.401);(-0.479, -0.467, 0.777);(0.410, 0.092, 0.900, 0.120);(0.401, 0.588, -0.590, 0.382)
12.42517;(0.024, -0.177, 0.402);(-0.479, -0.467, 0.777);(0.408, 0.092, 0.900, 0.120);(0.401, 0.587, -0.590, 0.382)
12.4353;(0.024, -0.177, 0.402);(-0.479, -0.467, 0.777);(0.407, 0.092, 0.901, 0.120);(0.401, 0.588, -0.590, 0.382)
12.44606;(0.024, -0.177, 0.402);(-0.479, -0.467, 0.777);(0.408, 0.091, 0.900, 0.120);(0.401, 0.587, -0.590, 0.382)
12.45862;(0.024, -0.178, 0.402);(-0.479, -0.467, 0.777);(0.408, 0.091, 0.900, 0.120);(0.401, 0.588, -0.590, 0.382)
12.47159;(0.024, -0.178, 0.402);(-0.479, -0.467, 0.777);(0.408, 0.090, 0.900, 0.123);(0.401, 0.588, -0.590, 0.382)
12.48518;(0.024, -0.179, 0.402);(-0.479, -0.467, 0.777);(0.406, 0.089, 0.901, 0.125);(0.401, 0.588, -0.590, 0.382)
12.49691;(0.023, -0.179, 0.402);(-0.479, -0.467, 0.777);(0.405, 0.087, 0.901, 0.126);(0.401, 0.588, -0.590, 0.382)
12.50936;(0.024, -0.180, 0.402);(-0.479, -0.467, 0.777);(0.406, 0.086, 0.901, 0.126);(0.401, 0.588, -0.590, 0.382)
12.52241;(0.024, -0.180, 0.402);(-0.479, -0.467, 0.777);(0.407, 0.086, 0.901, 0.125);(0.401, 0.587, -0.590, 0.382)
12.53702;(0.024, -0.181, 0.402);(-0.479, -0.467, 0.777);(0.407, 0.085, 0.901, 0.126);(0.401, 0.588, -0.590, 0.382)
12.54711;(0.024, -0.181, 0.402);(-0.479, -0.467, 0.777);(0.406, 0.084, 0.901, 0.128);(0.401, 0.587, -0.590, 0.382)
12.55937;(0.024, -0.182, 0.402);(-0.479, -0.467, 0.777);(0.404, 0.083, 0.902, 0.131);(0.401, 0.587, -0.590, 0.382)
12.57229;(0.024, -0.183, 0.402);(-0.479, -0.467, 0.777);(0.402, 0.082, 0.902, 0.133);(0.401, 0.587, -0.590, 0.382)
12.58594;(0.023, -0.183, 0.402);(-0.479, -0.467, 0.777);(0.400, 0.081, 0.903, 0.135);(0.401, 0.588, -0.590, 0.382)
12.59729;(0.023, -0.184, 0.402);(-0.479, -0.467, 0.777);(0.399, 0.081, 0.903, 0.136);(0.401, 0.587, -0.590, 0.382)
12.61164;(0.023, -0.184, 0.402);(-0.479, -0.467, 0.777);(0.399, 0.081, 0.903, 0.136);(0.401, 0.587, -0.590, 0.382)
12.62225;(0.024, -0.185, 0.402);(-0.479, -0.467, 0.777);(0.400, 0.080, 0.903, 0.135);(0.401, 0.588, -0.590, 0.382)
12.6362;(0.024, -0.185, 0.401);(-0.479, -0.467, 0.777);(0.401, 0.079, 0.903, 0.135);(0.401, 0.588, -0.590, 0.382)
12.64729;(0.024, -0.185, 0.401);(-0.479, -0.467, 0.777);(0.400, 0.079, 0.903, 0.136);(0.401, 0.587, -0.590, 0.382)
12.66082;(0.024, -0.185, 0.401);(-0.479, -0.467, 0.777);(0.399, 0.080, 0.903, 0.138);(0.401, 0.587, -0.590, 0.382)
12.67358;(0.024, -0.185, 0.400);(-0.479, -0.467, 0.777);(0.400, 0.080, 0.903, 0.138);(0.401, 0.587, -0.590, 0.382)
12.68639;(0.024, -0.185, 0.399);(-0.479, -0.467, 0.777);(0.401, 0.081, 0.902, 0.138);(0.401, 0.588, -0.590, 0.382)
12.69742;(0.025, -0.185, 0.399);(-0.479, -0.467, 0.777);(0.402, 0.083, 0.901, 0.137);(0.401, 0.588, -0.590, 0.382)
12.71121;(0.025, -0.184, 0.398);(-0.479, -0.467, 0.777);(0.404, 0.084, 0.901, 0.135);(0.401, 0.588, -0.590, 0.382)
12.7238;(0.026, -0.184, 0.397);(-0.479, -0.467, 0.777);(0.405, 0.085, 0.900, 0.134);(0.401, 0.588, -0.590, 0.382)
12.73691;(0.026, -0.184, 0.396);(-0.479, -0.467, 0.777);(0.405, 0.085, 0.900, 0.134);(0.401, 0.587, -0.590, 0.382)
12.74768;(0.026, -0.183, 0.396);(-0.479, -0.467, 0.777);(0.406, 0.086, 0.900, 0.133);(0.401, 0.588, -0.590, 0.382)
12.75981;(0.026, -0.183, 0.395);(-0.479, -0.467, 0.777);(0.406, 0.087, 0.900, 0.132);(0.401, 0.587, -0.590, 0.382)
12.77249;(0.027, -0.183, 0.394);(-0.479, -0.467, 0.777);(0.407, 0.087, 0.900, 0.132);(0.401, 0.587, -0.590, 0.382)
12.78693;(0.027, -0.183, 0.394);(-0.479, -0.467, 0.777);(0.406, 0.085, 0.900, 0.132);(0.401, 0.587, -0.590, 0.382)
12.79746;(0.027, -0.183, 0.394);(-0.479, -0.467, 0.777);(0.404, 0.084, 0.901, 0.133);(0.401, 0.587, -0.590, 0.382)
12.81122;(0.026, -0.183, 0.393);(-0.479, -0.467, 0.777);(0.402, 0.084, 0.902, 0.135);(0.401, 0.587, -0.590, 0.382)
12.82344;(0.026, -0.183, 0.394);(-0.479, -0.467, 0.777);(0.401, 0.085, 0.902, 0.135);(0.401, 0.587, -0.590, 0.382)
12.83761;(0.026, -0.183, 0.394);(-0.479, -0.467, 0.777);(0.401, 0.086, 0.902, 0.136);(0.401, 0.588, -0.590, 0.382)
12.85128;(0.026, -0.184, 0.394);(-0.479, -0.467, 0.777);(0.402, 0.088, 0.901, 0.135);(0.401, 0.588, -0.590, 0.382)
12.86588;(0.026, -0.184, 0.393);(-0.479, -0.467, 0.777);(0.403, 0.085, 0.901, 0.133);(0.401, 0.588, -0.590, 0.382)
12.87945;(0.026, -0.184, 0.393);(-0.479, -0.467, 0.777);(0.404, 0.087, 0.901, 0.133);(0.401, 0.587, -0.590, 0.382)
12.89429;(0.026, -0.184, 0.393);(-0.479, -0.467, 0.777);(0.404, 0.086, 0.901, 0.134);(0.401, 0.587, -0.590, 0.382)
12.90792;(0.027, -0.184, 0.393);(-0.479, -0.467, 0.777);(0.404, 0.086, 0.901, 0.134);(0.401, 0.587, -0.590, 0.382)
12.92112;(0.027, -0.184, 0.393);(-0.479, -0.467, 0.777);(0.404, 0.086, 0.901, 0.133);(0.401, 0.587, -0.590, 0.382)
12.93788;(0.027, -0.184, 0.393);(-0.479, -0.467, 0.777);(0.406, 0.087, 0.900, 0.133);(0.401, 0.588, -0.590, 0.382)
12.95212;(0.028, -0.184, 0.393);(-0.479, -0.467, 0.777);(0.406, 0.087, 0.900, 0.133);(0.401, 0.588, -0.590, 0.382)
12.96664;(0.028, -0.184, 0.393);(-0.479, -0.467, 0.777);(0.405, 0.088, 0.900, 0.134);(0.401, 0.588, -0.590, 0.382)
12.98397;(0.028, -0.184, 0.393);(-0.479, -0.467, 0.777);(0.406, 0.088, 0.900, 0.133);(0.401, 0.588, -0.590, 0.382)
12.99762;(0.029, -0.184, 0.394);(-0.479, -0.467, 0.777);(0.406, 0.087, 0.900, 0.131);(0.401, 0.587, -0.590, 0.382)
13.01096;(0.029, -0.184, 0.394);(-0.479, -0.467, 0.777);(0.406, 0.087, 0.900, 0.131);(0.401, 0.587, -0.590, 0.382)
13.02234;(0.029, -0.184, 0.394);(-0.479, -0.467, 0.777);(0.405, 0.087, 0.901, 0.133);(0.401, 0.588, -0.590, 0.382)
13.0363;(0.029, -0.184, 0.395);(-0.479, -0.467, 0.777);(0.403, 0.086, 0.901, 0.135);(0.401, 0.587, -0.590, 0.382)
13.04763;(0.029, -0.185, 0.395);(-0.479, -0.467, 0.777);(0.403, 0.086, 0.901, 0.135);(0.401, 0.587, -0.590, 0.382)
13.05996;(0.030, -0.185, 0.395);(-0.479, -0.467, 0.777);(0.403, 0.085, 0.901, 0.134);(0.401, 0.588, -0.590, 0.382)
13.07195;(0.030, -0.185, 0.396);(-0.479, -0.467, 0.777);(0.404, 0.085, 0.901, 0.132);(0.401, 0.587, -0.590, 0.382)
13.08638;(0.030, -0.185, 0.396);(-0.479, -0.467, 0.777);(0.403, 0.084, 0.902, 0.132);(0.401, 0.587, -0.590, 0.382)
13.09699;(0.030, -0.185, 0.396);(-0.479, -0.467, 0.777);(0.402, 0.083, 0.902, 0.134);(0.401, 0.587, -0.590, 0.382)
13.10938;(0.030, -0.186, 0.397);(-0.479, -0.467, 0.777);(0.400, 0.082, 0.903, 0.137);(0.401, 0.588, -0.590, 0.382)
13.12259;(0.030, -0.186, 0.398);(-0.479, -0.467, 0.777);(0.399, 0.081, 0.903, 0.138);(0.401, 0.588, -0.590, 0.382)
13.13736;(0.030, -0.187, 0.398);(-0.479, -0.467, 0.777);(0.399, 0.081, 0.903, 0.137);(0.401, 0.587, -0.590, 0.382)
