9.018353;(0.104, -0.498, 0.355);(0.109, -0.548, 0.320);(-0.519, 0.818, 0.202, -0.146);(0.344, 0.675, 0.157, 0.634)
9.033375;(0.104, -0.499, 0.355);(0.110, -0.548, 0.320);(-0.519, 0.818, 0.201, -0.145);(0.343, 0.675, 0.157, 0.634)
9.048259;(0.104, -0.499, 0.355);(0.110, -0.548, 0.320);(-0.519, 0.818, 0.201, -0.145);(0.343, 0.674, 0.157, 0.635)
9.060755;(0.104, -0.499, 0.355);(0.110, -0.549, 0.320);(-0.519, 0.818, 0.200, -0.144);(0.343, 0.674, 0.156, 0.635)
9.072736;(0.104, -0.500, 0.354);(0.110, -0.549, 0.320);(-0.519, 0.819, 0.199, -0.144);(0.343, 0.674, 0.155, 0.636)
9.085592;(0.104, -0.500, 0.354);(0.110, -0.549, 0.320);(-0.519, 0.819, 0.198, -0.144);(0.343, 0.674, 0.154, 0.636)
9.099036;(0.104, -0.500, 0.354);(0.109, -0.550, 0.320);(-0.519, 0.819, 0.197, -0.144);(0.343, 0.674, 0.154, 0.636)
9.112874;(0.104, -0.500, 0.354);(0.109, -0.549, 0.320);(-0.520, 0.819, 0.197, -0.143);(0.342, 0.674, 0.153, 0.636)
9.125363;(0.103, -0.500, 0.354);(0.109, -0.549, 0.320);(-0.521, 0.818, 0.198, -0.143);(0.341, 0.675, 0.153, 0.636)
9.137877;(0.103, -0.500, 0.354);(0.108, -0.549, 0.320);(-0.521, 0.818, 0.197, -0.143);(0.340, 0.676, 0.156, 0.635)
9.150249;(0.102, -0.500, 0.354);(0.108, -0.549, 0.321);(-0.521, 0.818, 0.196, -0.144);(0.339, 0.677, 0.157, 0.634)
9.161813;(0.102, -0.500, 0.354);(0.108, -0.549, 0.320);(-0.521, 0.818, 0.194, -0.146);(0.339, 0.677, 0.158, 0.634)
9.173017;(0.101, -0.500, 0.354);(0.107, -0.549, 0.320);(-0.521, 0.819, 0.192, -0.146);(0.339, 0.677, 0.160, 0.633)
9.193393;(0.101, -0.500, 0.354);(0.107, -0.549, 0.320);(-0.523, 0.817, 0.194, -0.145);(0.339, 0.677, 0.156, 0.635)
9.216878;(0.100, -0.499, 0.354);(0.106, -0.548, 0.320);(-0.525, 0.815, 0.197, -0.145);(0.338, 0.678, 0.157, 0.634)
9.241722;(0.100, -0.500, 0.354);(0.106, -0.548, 0.320);(-0.526, 0.814, 0.197, -0.147);(0.337, 0.679, 0.158, 0.633)
9.267191;(0.099, -0.500, 0.354);(0.106, -0.548, 0.320);(-0.526, 0.814, 0.198, -0.149);(0.337, 0.680, 0.155, 0.632)
9.293344;(0.099, -0.499, 0.354);(0.105, -0.548, 0.319);(-0.527, 0.812, 0.201, -0.148);(0.338, 0.681, 0.155, 0.630)
9.318753;(0.099, -0.499, 0.352);(0.104, -0.548, 0.318);(-0.528, 0.811, 0.204, -0.149);(0.337, 0.685, 0.156, 0.627)
9.34365;(0.099, -0.499, 0.351);(0.104, -0.547, 0.317);(-0.526, 0.811, 0.204, -0.153);(0.336, 0.689, 0.156, 0.623)
9.368804;(0.099, -0.500, 0.350);(0.103, -0.548, 0.316);(-0.525, 0.812, 0.203, -0.157);(0.338, 0.689, 0.154, 0.622)
9.393237;(0.099, -0.501, 0.349);(0.102, -0.548, 0.315);(-0.524, 0.811, 0.203, -0.161);(0.338, 0.691, 0.154, 0.620)
9.418505;(0.098, -0.501, 0.348);(0.101, -0.548, 0.314);(-0.523, 0.811, 0.204, -0.162);(0.337, 0.694, 0.155, 0.617)
9.443917;(0.097, -0.501, 0.347);(0.100, -0.548, 0.313);(-0.523, 0.811, 0.205, -0.164);(0.336, 0.697, 0.156, 0.614)
9.468842;(0.096, -0.502, 0.347);(0.099, -0.548, 0.313);(-0.524, 0.810, 0.205, -0.167);(0.336, 0.698, 0.154, 0.614)
9.493902;(0.096, -0.502, 0.346);(0.098, -0.548, 0.313);(-0.525, 0.809, 0.206, -0.167);(0.336, 0.698, 0.153, 0.613)
9.519458;(0.094, -0.502, 0.346);(0.097, -0.547, 0.312);(-0.526, 0.808, 0.207, -0.168);(0.334, 0.700, 0.155, 0.612)
9.544201;(0.094, -0.501, 0.346);(0.097, -0.548, 0.313);(-0.528, 0.806, 0.208, -0.168);(0.334, 0.700, 0.156, 0.612)
9.56862;(0.094, -0.501, 0.346);(0.096, -0.548, 0.313);(-0.528, 0.806, 0.206, -0.169);(0.334, 0.699, 0.155, 0.613)
9.595187;(0.093, -0.501, 0.347);(0.096, -0.548, 0.313);(-0.528, 0.807, 0.204, -0.170);(0.333, 0.699, 0.155, 0.613)
9.618723;(0.093, -0.501, 0.347);(0.097, -0.548, 0.314);(-0.530, 0.806, 0.204, -0.169);(0.332, 0.699, 0.158, 0.613)
9.643581;(0.094, -0.501, 0.348);(0.097, -0.548, 0.314);(-0.532, 0.804, 0.206, -0.166);(0.332, 0.699, 0.160, 0.613)
9.668961;(0.095, -0.501, 0.348);(0.098, -0.548, 0.314);(-0.531, 0.805, 0.207, -0.165);(0.334, 0.697, 0.159, 0.615)
9.695704;(0.095, -0.501, 0.348);(0.099, -0.549, 0.315);(-0.530, 0.806, 0.205, -0.166);(0.334, 0.696, 0.155, 0.616)
9.719061;(0.096, -0.501, 0.349);(0.100, -0.548, 0.315);(-0.531, 0.805, 0.206, -0.164);(0.334, 0.696, 0.156, 0.616)
9.745898;(0.097, -0.500, 0.350);(0.101, -0.548, 0.315);(-0.531, 0.805, 0.208, -0.163);(0.333, 0.698, 0.160, 0.614)
9.769305;(0.098, -0.500, 0.350);(0.101, -0.548, 0.316);(-0.529, 0.806, 0.209, -0.164);(0.333, 0.700, 0.159, 0.612)
9.794018;(0.099, -0.500, 0.350);(0.102, -0.547, 0.316);(-0.527, 0.807, 0.210, -0.165);(0.334, 0.700, 0.158, 0.611)
9.819132;(0.099, -0.500, 0.351);(0.102, -0.547, 0.316);(-0.529, 0.805, 0.211, -0.165);(0.335, 0.699, 0.161, 0.610)
9.844716;(0.098, -0.500, 0.351);(0.102, -0.547, 0.316);(-0.529, 0.805, 0.212, -0.165);(0.335, 0.700, 0.163, 0.609)
9.87007;(0.098, -0.500, 0.350);(0.101, -0.546, 0.315);(-0.528, 0.805, 0.213, -0.165);(0.335, 0.701, 0.163, 0.609)
9.894075;(0.097, -0.500, 0.349);(0.101, -0.547, 0.314);(-0.527, 0.806, 0.211, -0.165);(0.337, 0.699, 0.159, 0.611)
9.919531;(0.097, -0.500, 0.348);(0.100, -0.548, 0.314);(-0.527, 0.807, 0.209, -0.164);(0.336, 0.698, 0.153, 0.613)
9.944654;(0.096, -0.501, 0.348);(0.100, -0.548, 0.313);(-0.528, 0.807, 0.206, -0.165);(0.335, 0.699, 0.153, 0.614)
9.969726;(0.096, -0.501, 0.347);(0.099, -0.547, 0.313);(-0.528, 0.808, 0.204, -0.166);(0.334, 0.698, 0.155, 0.614)
9.995428;(0.096, -0.501, 0.347);(0.099, -0.547, 0.313);(-0.527, 0.809, 0.202, -0.166);(0.335, 0.697, 0.155, 0.615)
10.01945;(0.095, -0.501, 0.347);(0.099, -0.548, 0.313);(-0.526, 0.809, 0.203, -0.165);(0.335, 0.696, 0.153, 0.617)
10.04523;(0.095, -0.500, 0.348);(0.099, -0.548, 0.314);(-0.528, 0.808, 0.203, -0.164);(0.335, 0.695, 0.154, 0.618)
10.07054;(0.095, -0.500, 0.348);(0.099, -0.547, 0.315);(-0.532, 0.806, 0.204, -0.162);(0.334, 0.695, 0.157, 0.617)
10.09559;(0.095, -0.500, 0.349);(0.100, -0.547, 0.315);(-0.532, 0.805, 0.206, -0.160);(0.334, 0.695, 0.159, 0.617)
10.12095;(0.095, -0.500, 0.349);(0.100, -0.547, 0.316);(-0.532, 0.806, 0.207, -0.159);(0.335, 0.694, 0.158, 0.618)
10.14569;(0.096, -0.499, 0.350);(0.101, -0.547, 0.316);(-0.531, 0.806, 0.208, -0.158);(0.335, 0.694, 0.157, 0.618)
10.17048;(0.097, -0.499, 0.350);(0.101, -0.547, 0.316);(-0.530, 0.807, 0.207, -0.159);(0.335, 0.695, 0.157, 0.617)
10.19662;(0.097, -0.500, 0.350);(0.101, -0.547, 0.316);(-0.529, 0.808, 0.206, -0.159);(0.335, 0.695, 0.158, 0.616)
10.22061;(0.097, -0.500, 0.350);(0.102, -0.547, 0.316);(-0.528, 0.808, 0.206, -0.159);(0.337, 0.694, 0.158, 0.616)
10.24585;(0.098, -0.500, 0.350);(0.102, -0.548, 0.316);(-0.528, 0.808, 0.208, -0.159);(0.338, 0.693, 0.157, 0.617)
10.2706;(0.098, -0.500, 0.351);(0.102, -0.548, 0.316);(-0.528, 0.808, 0.208, -0.159);(0.339, 0.693, 0.157, 0.617)
10.29654;(0.098, -0.500, 0.351);(0.102, -0.548, 0.316);(-0.529, 0.807, 0.209, -0.158);(0.339, 0.692, 0.158, 0.617)
10.32108;(0.098, -0.500, 0.350);(0.102, -0.548, 0.316);(-0.529, 0.807, 0.209, -0.158);(0.339, 0.692, 0.158, 0.618)
10.34593;(0.098, -0.501, 0.350);(0.102, -0.548, 0.316);(-0.529, 0.808, 0.207, -0.159);(0.339, 0.692, 0.156, 0.618)
10.371;(0.098, -0.501, 0.350);(0.102, -0.548, 0.316);(-0.528, 0.808, 0.207, -0.158);(0.339, 0.692, 0.155, 0.618)
10.39577;(0.098, -0.501, 0.350);(0.102, -0.548, 0.316);(-0.527, 0.809, 0.207, -0.158);(0.339, 0.692, 0.155, 0.618)
10.42084;(0.098, -0.501, 0.350);(0.101, -0.548, 0.316);(-0.527, 0.809, 0.207, -0.158);(0.339, 0.692, 0.155, 0.618)
10.446;(0.098, -0.501, 0.350);(0.101, -0.548, 0.316);(-0.527, 0.809, 0.207, -0.158);(0.339, 0.692, 0.155, 0.618)
10.47137;(0.097, -0.501, 0.350);(0.101, -0.548, 0.316);(-0.528, 0.808, 0.207, -0.159);(0.339, 0.693, 0.156, 0.618)
10.49667;(0.097, -0.501, 0.350);(0.101, -0.548, 0.316);(-0.529, 0.808, 0.207, -0.159);(0.338, 0.693, 0.156, 0.617)
10.52193;(0.097, -0.501, 0.350);(0.101, -0.548, 0.316);(-0.529, 0.807, 0.208, -0.160);(0.339, 0.693, 0.156, 0.617)
10.54652;(0.097, -0.501, 0.351);(0.101, -0.548, 0.316);(-0.530, 0.806, 0.209, -0.159);(0.339, 0.693, 0.156, 0.617)
10.571;(0.097, -0.501, 0.351);(0.101, -0.548, 0.316);(-0.530, 0.806, 0.209, -0.159);(0.339, 0.694, 0.158, 0.616)
10.59619;(0.097, -0.501, 0.351);(0.101, -0.548, 0.316);(-0.530, 0.806, 0.209, -0.160);(0.339, 0.694, 0.158, 0.616)
10.62123;(0.097, -0.501, 0.351);(0.101, -0.548, 0.316);(-0.529, 0.807, 0.209, -0.160);(0.340, 0.693, 0.156, 0.616)
10.6464;(0.097, -0.501, 0.351);(0.101, -0.548, 0.316);(-0.529, 0.807, 0.210, -0.160);(0.340, 0.693, 0.156, 0.616)
10.67208;(0.097, -0.502, 0.351);(0.101, -0.548, 0.316);(-0.529, 0.807, 0.210, -0.160);(0.340, 0.694, 0.156, 0.616)
10.69681;(0.097, -0.502, 0.351);(0.101, -0.548, 0.316);(-0.528, 0.807, 0.210, -0.160);(0.340, 0.694, 0.156, 0.616)
10.72134;(0.098, -0.502, 0.351);(0.101, -0.548, 0.316);(-0.528, 0.807, 0.210, -0.160);(0.341, 0.693, 0.155, 0.616)
10.74679;(0.098, -0.502, 0.351);(0.101, -0.548, 0.317);(-0.528, 0.807, 0.210, -0.160);(0.341, 0.693, 0.155, 0.616)
10.77109;(0.098, -0.502, 0.351);(0.101, -0.548, 0.316);(-0.528, 0.807, 0.210, -0.160);(0.341, 0.693, 0.156, 0.615)
10.79668;(0.098, -0.502, 0.351);(0.102, -0.548, 0.317);(-0.528, 0.807, 0.211, -0.160);(0.341, 0.693, 0.156, 0.615)
10.82126;(0.098, -0.502, 0.351);(0.101, -0.548, 0.316);(-0.528, 0.807, 0.212, -0.160);(0.341, 0.694, 0.156, 0.615)
10.84698;(0.098, -0.502, 0.351);(0.101, -0.548, 0.316);(-0.528, 0.807, 0.212, -0.160);(0.342, 0.693, 0.156, 0.615)
10.87318;(0.097, -0.502, 0.351);(0.101, -0.548, 0.316);(-0.528, 0.807, 0.211, -0.161);(0.341, 0.694, 0.155, 0.615)
10.89725;(0.097, -0.502, 0.351);(0.101, -0.548, 0.316);(-0.528, 0.807, 0.211, -0.161);(0.341, 0.694, 0.155, 0.615)
10.92197;(0.097, -0.503, 0.351);(0.101, -0.548, 0.316);(-0.528, 0.807, 0.211, -0.161);(0.341, 0.694, 0.155, 0.615)
10.94671;(0.097, -0.503, 0.351);(0.101, -0.548, 0.316);(-0.527, 0.807, 0.211, -0.161);(0.341, 0.694, 0.155, 0.615)
10.97167;(0.097, -0.503, 0.351);(0.101, -0.548, 0.316);(-0.528, 0.807, 0.211, -0.162);(0.341, 0.694, 0.155, 0.615)
10.99743;(0.097, -0.503, 0.351);(0.100, -0.548, 0.316);(-0.528, 0.806, 0.211, -0.162);(0.341, 0.695, 0.156, 0.614)
11.02188;(0.097, -0.503, 0.351);(0.100, -0.548, 0.316);(-0.529, 0.806, 0.211, -0.162);(0.341, 0.695, 0.157, 0.614)
11.04784;(0.097, -0.503, 0.351);(0.100, -0.548, 0.316);(-0.529, 0.806, 0.211, -0.162);(0.341, 0.695, 0.156, 0.614)
11.07287;(0.096, -0.503, 0.351);(0.100, -0.548, 0.316);(-0.529, 0.806, 0.211, -0.162);(0.340, 0.695, 0.156, 0.614)
11.09723;(0.096, -0.503, 0.351);(0.100, -0.548, 0.316);(-0.529, 0.806, 0.211, -0.161);(0.340, 0.695, 0.157, 0.614)
11.12153;(0.096, -0.503, 0.351);(0.100, -0.548, 0.316);(-0.529, 0.806, 0.211, -0.161);(0.340, 0.695, 0.157, 0.614)
11.14658;(0.097, -0.503, 0.351);(0.100, -0.549, 0.316);(-0.530, 0.806, 0.211, -0.161);(0.340, 0.695, 0.157, 0.614)
11.17239;(0.097, -0.504, 0.351);(0.100, -0.549, 0.316);(-0.530, 0.806, 0.211, -0.161);(0.340, 0.695, 0.157, 0.614)
11.19812;(0.097, -0.504, 0.351);(0.100, -0.549, 0.316);(-0.529, 0.806, 0.211, -0.161);(0.340, 0.695, 0.157, 0.614)
11.22323;(0.097, -0.504, 0.351);(0.100, -0.549, 0.316);(-0.529, 0.806, 0.210, -0.161);(0.340, 0.695, 0.157, 0.614)
11.24764;(0.097, -0.505, 0.351);(0.100, -0.549, 0.316);(-0.529, 0.806, 0.210, -0.162);(0.340, 0.695, 0.157, 0.614)
11.27259;(0.097, -0.505, 0.351);(0.100, -0.549, 0.316);(-0.529, 0.806, 0.211, -0.162);(0.340, 0.695, 0.157, 0.614)
11.29685;(0.097, -0.505, 0.351);(0.100, -0.549, 0.316);(-0.528, 0.806, 0.211, -0.162);(0.340, 0.695, 0.156, 0.614)
11.32407;(0.097, -0.505, 0.351);(0.100, -0.549, 0.315);(-0.528, 0.806, 0.211, -0.162);(0.340, 0.695, 0.156, 0.613)
11.34649;(0.097, -0.506, 0.351);(0.100, -0.549, 0.315);(-0.529, 0.806, 0.211, -0.162);(0.340, 0.696, 0.157, 0.613)
11.35949;(0.097, -0.506, 0.351);(0.100, -0.549, 0.315);(-0.529, 0.806, 0.211, -0.162);(0.340, 0.696, 0.157, 0.613)
11.37226;(0.097, -0.506, 0.351);(0.100, -0.550, 0.315);(-0.528, 0.806, 0.211, -0.162);(0.340, 0.696, 0.157, 0.613)
11.38679;(0.097, -0.506, 0.351);(0.100, -0.550, 0.315);(-0.528, 0.806, 0.211, -0.162);(0.340, 0.696, 0.157, 0.613)
11.39824;(0.097, -0.506, 0.351);(0.100, -0.550, 0.315);(-0.528, 0.806, 0.211, -0.162);(0.340, 0.696, 0.156, 0.613)
11.41087;(0.097, -0.506, 0.351);(0.100, -0.550, 0.315);(-0.528, 0.806, 0.211, -0.162);(0.340, 0.696, 0.156, 0.613)
11.42521;(0.097, -0.506, 0.351);(0.101, -0.550, 0.315);(-0.528, 0.806, 0.211, -0.162);(0.340, 0.696, 0.156, 0.613)
11.43703;(0.098, -0.506, 0.351);(0.101, -0.550, 0.315);(-0.528, 0.806, 0.211, -0.162);(0.340, 0.696, 0.156, 0.613)
11.45103;(0.098, -0.506, 0.350);(0.101, -0.550, 0.315);(-0.528, 0.807, 0.211, -0.162);(0.340, 0.696, 0.156, 0.613)
11.4628;(0.098, -0.506, 0.351);(0.101, -0.550, 0.315);(-0.528, 0.807, 0.211, -0.162);(0.340, 0.696, 0.156, 0.613)
11.47676;(0.097, -0.506, 0.351);(0.101, -0.550, 0.315);(-0.528, 0.807, 0.211, -0.162);(0.340, 0.696, 0.156, 0.613)
11.48814;(0.097, -0.506, 0.351);(0.101, -0.550, 0.315);(-0.528, 0.807, 0.211, -0.162);(0.340, 0.696, 0.155, 0.613)
11.5017;(0.097, -0.506, 0.351);(0.101, -0.550, 0.315);(-0.528, 0.807, 0.211, -0.162);(0.341, 0.696, 0.155, 0.613)
11.51517;(0.097, -0.506, 0.351);(0.101, -0.551, 0.315);(-0.528, 0.807, 0.211, -0.162);(0.341, 0.696, 0.155, 0.613)
11.5288;(0.098, -0.506, 0.351);(0.101, -0.550, 0.315);(-0.528, 0.806, 0.211, -0.162);(0.341, 0.696, 0.155, 0.613)
11.53932;(0.097, -0.506, 0.351);(0.101, -0.550, 0.315);(-0.528, 0.806, 0.211, -0.162);(0.341, 0.696, 0.156, 0.613)
11.55205;(0.098, -0.505, 0.350);(0.101, -0.550, 0.315);(-0.527, 0.807, 0.210, -0.162);(0.341, 0.696, 0.156, 0.613)
11.56489;(0.098, -0.505, 0.350);(0.101, -0.550, 0.315);(-0.527, 0.807, 0.210, -0.162);(0.341, 0.696, 0.156, 0.613)
11.57804;(0.098, -0.505, 0.350);(0.101, -0.550, 0.315);(-0.527, 0.807, 0.210, -0.162);(0.341, 0.695, 0.156, 0.613)
11.59079;(0.098, -0.505, 0.350);(0.101, -0.550, 0.315);(-0.527, 0.807, 0.210, -0.162);(0.341, 0.695, 0.156, 0.613)
11.60397;(0.098, -0.505, 0.350);(0.101, -0.550, 0.315);(-0.527, 0.807, 0.210, -0.162);(0.341, 0.695, 0.156, 0.613)
11.61605;(0.098, -0.505, 0.350);(0.101, -0.550, 0.315);(-0.527, 0.807, 0.210, -0.162);(0.341, 0.695, 0.156, 0.613)
11.62829;(0.097, -0.505, 0.350);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.162);(0.341, 0.695, 0.156, 0.613)
11.64019;(0.097, -0.505, 0.350);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.162);(0.341, 0.695, 0.156, 0.613)
11.65233;(0.097, -0.505, 0.350);(0.101, -0.550, 0.316);(-0.528, 0.807, 0.211, -0.162);(0.341, 0.695, 0.156, 0.613)
11.66448;(0.097, -0.505, 0.350);(0.101, -0.550, 0.316);(-0.528, 0.807, 0.211, -0.162);(0.342, 0.695, 0.157, 0.613)
11.67769;(0.097, -0.505, 0.350);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.162);(0.342, 0.695, 0.157, 0.613)
11.69211;(0.097, -0.503, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.161);(0.342, 0.695, 0.157, 0.613)
11.70432;(0.097, -0.503, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.161);(0.342, 0.695, 0.156, 0.613)
11.71766;(0.097, -0.503, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.161);(0.342, 0.695, 0.156, 0.613)
11.72854;(0.097, -0.503, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.161);(0.342, 0.695, 0.156, 0.613)
11.74009;(0.097, -0.503, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.161);(0.342, 0.695, 0.156, 0.613)
11.7526;(0.097, -0.503, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.161);(0.342, 0.695, 0.156, 0.613)
11.76546;(0.097, -0.503, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.161);(0.342, 0.695, 0.156, 0.613)
11.77835;(0.097, -0.503, 0.351);(0.101, -0.550, 0.316);(-0.526, 0.808, 0.211, -0.162);(0.342, 0.695, 0.155, 0.613)
11.78998;(0.097, -0.502, 0.351);(0.101, -0.550, 0.316);(-0.526, 0.808, 0.211, -0.162);(0.342, 0.695, 0.155, 0.613)
11.80351;(0.097, -0.502, 0.351);(0.101, -0.550, 0.316);(-0.526, 0.808, 0.211, -0.162);(0.343, 0.695, 0.155, 0.613)
11.81505;(0.097, -0.502, 0.351);(0.101, -0.550, 0.316);(-0.526, 0.808, 0.211, -0.162);(0.343, 0.695, 0.155, 0.613)
11.8271;(0.097, -0.502, 0.351);(0.101, -0.550, 0.316);(-0.526, 0.808, 0.211, -0.162);(0.343, 0.695, 0.155, 0.613)
11.83984;(0.097, -0.502, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.808, 0.211, -0.162);(0.342, 0.695, 0.155, 0.613)
11.85252;(0.097, -0.502, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.808, 0.211, -0.162);(0.343, 0.695, 0.155, 0.613)
11.86519;(0.097, -0.502, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.808, 0.211, -0.162);(0.343, 0.694, 0.155, 0.613)
11.88191;(0.097, -0.502, 0.351);(0.101, -0.550, 0.316);(-0.526, 0.808, 0.211, -0.162);(0.343, 0.694, 0.155, 0.614)
11.89447;(0.097, -0.502, 0.351);(0.101, -0.550, 0.316);(-0.526, 0.808, 0.211, -0.162);(0.343, 0.694, 0.156, 0.614)
11.90694;(0.097, -0.501, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.808, 0.211, -0.161);(0.343, 0.694, 0.156, 0.614)
11.92145;(0.097, -0.501, 0.351);(0.101, -0.550, 0.316);(-0.527, 0.807, 0.211, -0.161);(0.343, 0.694, 0.156, 0.614)
11.93507;(0.096, -0.501, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.807, 0.211, -0.161);(0.343, 0.694, 0.156, 0.613)
11.94692;(0.096, -0.501, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.807, 0.211, -0.161);(0.343, 0.694, 0.157, 0.613)
11.95995;(0.096, -0.501, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.807, 0.211, -0.161);(0.343, 0.694, 0.157, 0.614)
11.97103;(0.097, -0.501, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.807, 0.211, -0.161);(0.343, 0.694, 0.157, 0.614)
11.98192;(0.097, -0.501, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.807, 0.212, -0.161);(0.343, 0.694, 0.156, 0.614)
11.99191;(0.097, -0.501, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.807, 0.212, -0.161);(0.343, 0.693, 0.156, 0.614)
12.00344;(0.097, -0.501, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.808, 0.212, -0.161);(0.343, 0.693, 0.156, 0.614)
12.01543;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.526, 0.808, 0.212, -0.160);(0.343, 0.693, 0.156, 0.614)
12.02777;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.808, 0.212, -0.160);(0.343, 0.694, 0.156, 0.614)
12.04126;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.808, 0.212, -0.160);(0.343, 0.694, 0.156, 0.614)
12.05275;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.527, 0.808, 0.212, -0.161);(0.343, 0.694, 0.156, 0.614)
12.0655;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.526, 0.808, 0.211, -0.161);(0.343, 0.694, 0.156, 0.614)
12.07781;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.693, 0.156, 0.614)
12.09152;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.693, 0.156, 0.614)
12.10212;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.156, 0.614)
12.11426;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.12731;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.14006;(0.097, -0.500, 0.351);(0.101, -0.550, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.15249;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.16415;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.17703;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.18976;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.20294;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.21484;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.22681;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.23985;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.613)
12.25292;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.613)
12.26582;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.27745;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.28868;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.30205;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.31456;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.32681;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.613)
12.33972;(0.097, -0.500, 0.351);(0.101, -0.549, 0.317);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.613)
12.35154;(0.097, -0.500, 0.351);(0.101, -0.549, 0.316);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
12.36381;(0.097, -0.500, 0.351);(0.101, -0.549, 0.316);(-0.526, 0.808, 0.212, -0.161);(0.344, 0.694, 0.155, 0.614)
