8.719815;(-0.224, -0.427, 0.219);(-0.223, -0.325, 0.428);(0.404, 0.749, 0.072, -0.521);(0.036, 0.963, 0.262, -0.046)
8.731921;(-0.224, -0.427, 0.219);(-0.223, -0.325, 0.428);(0.406, 0.749, 0.071, -0.519);(0.037, 0.963, 0.262, -0.046)
8.744788;(-0.224, -0.427, 0.218);(-0.223, -0.325, 0.428);(0.407, 0.748, 0.070, -0.519);(0.037, 0.963, 0.262, -0.046)
8.757073;(-0.224, -0.427, 0.218);(-0.223, -0.325, 0.428);(0.408, 0.748, 0.069, -0.518);(0.036, 0.963, 0.262, -0.046)
8.77088;(-0.224, -0.428, 0.218);(-0.222, -0.325, 0.428);(0.408, 0.749, 0.069, -0.518);(0.036, 0.963, 0.262, -0.046)
8.782715;(-0.224, -0.428, 0.218);(-0.222, -0.325, 0.428);(0.407, 0.749, 0.068, -0.518);(0.036, 0.963, 0.262, -0.045)
8.795739;(-0.224, -0.428, 0.218);(-0.222, -0.325, 0.428);(0.407, 0.750, 0.067, -0.518);(0.036, 0.963, 0.262, -0.045)
8.807924;(-0.224, -0.428, 0.218);(-0.222, -0.325, 0.428);(0.406, 0.750, 0.067, -0.518);(0.036, 0.963, 0.262, -0.045)
8.820139;(-0.224, -0.428, 0.218);(-0.222, -0.325, 0.427);(0.406, 0.750, 0.068, -0.518);(0.036, 0.963, 0.262, -0.045)
8.833223;(-0.225, -0.428, 0.218);(-0.222, -0.325, 0.427);(0.406, 0.750, 0.067, -0.518);(0.036, 0.963, 0.262, -0.045)
8.845086;(-0.225, -0.428, 0.219);(-0.222, -0.325, 0.427);(0.405, 0.750, 0.068, -0.519);(0.036, 0.963, 0.262, -0.045)
8.858266;(-0.225, -0.428, 0.219);(-0.222, -0.325, 0.427);(0.405, 0.750, 0.068, -0.519);(0.036, 0.963, 0.262, -0.045)
8.870386;(-0.225, -0.428, 0.219);(-0.222, -0.325, 0.427);(0.404, 0.749, 0.068, -0.520);(0.036, 0.964, 0.261, -0.044)
8.88323;(-0.225, -0.428, 0.219);(-0.221, -0.325, 0.427);(0.404, 0.750, 0.068, -0.520);(0.036, 0.964, 0.261, -0.044)
8.895738;(-0.225, -0.428, 0.219);(-0.221, -0.325, 0.427);(0.404, 0.750, 0.068, -0.520);(0.036, 0.964, 0.261, -0.044)
8.908127;(-0.225, -0.428, 0.219);(-0.221, -0.325, 0.427);(0.404, 0.750, 0.068, -0.519);(0.037, 0.964, 0.261, -0.045)
8.921238;(-0.225, -0.428, 0.219);(-0.221, -0.325, 0.427);(0.405, 0.750, 0.068, -0.519);(0.037, 0.964, 0.261, -0.045)
8.933378;(-0.225, -0.428, 0.218);(-0.221, -0.325, 0.427);(0.405, 0.750, 0.068, -0.519);(0.036, 0.964, 0.261, -0.044)
8.946081;(-0.224, -0.428, 0.218);(-0.221, -0.325, 0.427);(0.405, 0.750, 0.068, -0.518);(0.036, 0.964, 0.261, -0.044)
8.958848;(-0.225, -0.428, 0.218);(-0.221, -0.325, 0.427);(0.405, 0.750, 0.068, -0.518);(0.036, 0.964, 0.261, -0.044)
8.97064;(-0.225, -0.428, 0.218);(-0.221, -0.325, 0.427);(0.405, 0.750, 0.068, -0.518);(0.036, 0.964, 0.261, -0.044)
8.983526;(-0.224, -0.428, 0.218);(-0.221, -0.325, 0.427);(0.406, 0.751, 0.067, -0.517);(0.036, 0.964, 0.261, -0.044)
8.995827;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.427);(0.406, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.00844;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.427);(0.407, 0.751, 0.066, -0.516);(0.036, 0.964, 0.261, -0.044)
9.02198;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.426);(0.407, 0.751, 0.065, -0.516);(0.036, 0.964, 0.261, -0.044)
9.033813;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.427);(0.407, 0.751, 0.065, -0.516);(0.036, 0.964, 0.261, -0.044)
9.046246;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.427);(0.406, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.058815;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.427);(0.405, 0.751, 0.067, -0.517);(0.036, 0.964, 0.261, -0.044)
9.07072;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.426);(0.405, 0.751, 0.067, -0.517);(0.036, 0.964, 0.261, -0.044)
9.08333;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.426);(0.406, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.095926;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.426);(0.406, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.109963;(-0.224, -0.428, 0.218);(-0.220, -0.325, 0.427);(0.406, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.121387;(-0.224, -0.428, 0.218);(-0.220, -0.324, 0.426);(0.405, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.133681;(-0.224, -0.428, 0.218);(-0.220, -0.324, 0.426);(0.405, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.146127;(-0.224, -0.428, 0.218);(-0.220, -0.324, 0.426);(0.405, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.159082;(-0.224, -0.428, 0.218);(-0.220, -0.324, 0.426);(0.406, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.171902;(-0.224, -0.428, 0.218);(-0.220, -0.324, 0.426);(0.406, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.183715;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.427);(0.406, 0.751, 0.066, -0.517);(0.036, 0.964, 0.261, -0.044)
9.196533;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.406, 0.751, 0.065, -0.516);(0.036, 0.964, 0.261, -0.043)
9.20979;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.406, 0.751, 0.065, -0.516);(0.036, 0.964, 0.261, -0.043)
9.221768;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.406, 0.752, 0.065, -0.516);(0.036, 0.964, 0.261, -0.043)
9.234252;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.406, 0.752, 0.065, -0.516);(0.036, 0.964, 0.261, -0.044)
9.246434;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.406, 0.752, 0.065, -0.516);(0.036, 0.964, 0.260, -0.044)
9.260098;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.406, 0.751, 0.065, -0.516);(0.037, 0.964, 0.260, -0.044)
9.272239;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.406, 0.751, 0.065, -0.516);(0.037, 0.964, 0.260, -0.044)
9.284284;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.405, 0.752, 0.065, -0.516);(0.037, 0.964, 0.260, -0.044)
9.298524;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.260, -0.044)
9.318795;(-0.225, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.405, 0.752, 0.065, -0.516);(0.037, 0.964, 0.261, -0.043)
9.334414;(-0.224, -0.428, 0.218);(-0.219, -0.324, 0.426);(0.406, 0.752, 0.065, -0.516);(0.037, 0.964, 0.261, -0.043)
9.348008;(-0.225, -0.428, 0.218);(-0.218, -0.324, 0.426);(0.406, 0.752, 0.065, -0.516);(0.036, 0.964, 0.261, -0.043)
9.360847;(-0.225, -0.428, 0.218);(-0.218, -0.324, 0.426);(0.406, 0.752, 0.066, -0.516);(0.036, 0.964, 0.261, -0.043)
9.372062;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.384515;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.39698;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.412126;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.065, -0.516);(0.037, 0.964, 0.261, -0.043)
9.423375;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.065, -0.516);(0.037, 0.964, 0.261, -0.043)
9.43491;(-0.225, -0.429, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.065, -0.516);(0.037, 0.964, 0.261, -0.043)
9.448924;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.065, -0.516);(0.037, 0.964, 0.261, -0.043)
9.459548;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.473614;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.48692;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.517);(0.037, 0.964, 0.261, -0.043)
9.49756;(-0.225, -0.429, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.517);(0.037, 0.964, 0.261, -0.043)
9.509469;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.522133;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.534057;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.963, 0.262, -0.043)
9.546971;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.036, 0.964, 0.262, -0.043)
9.598625;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.036, 0.964, 0.262, -0.043)
9.611384;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.634688;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.659604;(-0.225, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.752, 0.066, -0.516);(0.037, 0.964, 0.261, -0.043)
9.684355;(-0.224, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.751, 0.067, -0.516);(0.037, 0.963, 0.262, -0.043)
9.698888;(-0.224, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.751, 0.067, -0.517);(0.037, 0.963, 0.262, -0.043)
9.722281;(-0.224, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.751, 0.067, -0.517);(0.037, 0.963, 0.262, -0.043)
9.734679;(-0.224, -0.428, 0.218);(-0.218, -0.323, 0.426);(0.405, 0.751, 0.068, -0.518);(0.037, 0.963, 0.262, -0.043)
9.7466;(-0.224, -0.427, 0.219);(-0.218, -0.323, 0.426);(0.405, 0.749, 0.069, -0.519);(0.037, 0.963, 0.262, -0.043)
9.760767;(-0.224, -0.427, 0.219);(-0.218, -0.323, 0.426);(0.404, 0.748, 0.072, -0.522);(0.037, 0.963, 0.262, -0.043)
9.77214;(-0.224, -0.426, 0.220);(-0.218, -0.323, 0.426);(0.403, 0.746, 0.075, -0.526);(0.037, 0.963, 0.262, -0.043)
9.784368;(-0.224, -0.426, 0.221);(-0.218, -0.323, 0.426);(0.401, 0.743, 0.079, -0.530);(0.037, 0.963, 0.262, -0.043)
9.796866;(-0.224, -0.425, 0.223);(-0.218, -0.323, 0.426);(0.399, 0.742, 0.082, -0.533);(0.037, 0.963, 0.262, -0.043)
9.808271;(-0.225, -0.425, 0.225);(-0.218, -0.323, 0.426);(0.395, 0.738, 0.085, -0.541);(0.037, 0.963, 0.262, -0.043)
9.820786;(-0.225, -0.424, 0.227);(-0.218, -0.323, 0.426);(0.389, 0.736, 0.089, -0.547);(0.037, 0.963, 0.262, -0.043)
9.83295;(-0.225, -0.424, 0.227);(-0.218, -0.323, 0.426);(0.387, 0.735, 0.091, -0.549);(0.037, 0.963, 0.262, -0.043)
9.845995;(-0.225, -0.423, 0.226);(-0.218, -0.323, 0.426);(0.390, 0.735, 0.092, -0.547);(0.037, 0.964, 0.262, -0.043)
9.85953;(-0.224, -0.423, 0.226);(-0.218, -0.323, 0.426);(0.395, 0.735, 0.093, -0.544);(0.037, 0.964, 0.262, -0.043)
9.8706;(-0.223, -0.422, 0.225);(-0.218, -0.324, 0.426);(0.401, 0.735, 0.094, -0.539);(0.038, 0.964, 0.261, -0.043)
9.88268;(-0.223, -0.422, 0.224);(-0.217, -0.323, 0.426);(0.405, 0.735, 0.092, -0.537);(0.038, 0.964, 0.261, -0.043)
9.89542;(-0.223, -0.422, 0.224);(-0.217, -0.324, 0.426);(0.407, 0.734, 0.090, -0.536);(0.038, 0.964, 0.262, -0.043)
9.90792;(-0.224, -0.423, 0.224);(-0.217, -0.324, 0.426);(0.406, 0.735, 0.090, -0.536);(0.037, 0.964, 0.262, -0.042)
9.922607;(-0.224, -0.423, 0.224);(-0.217, -0.324, 0.426);(0.404, 0.735, 0.090, -0.536);(0.036, 0.964, 0.261, -0.043)
9.932917;(-0.224, -0.424, 0.223);(-0.217, -0.324, 0.426);(0.404, 0.737, 0.089, -0.534);(0.037, 0.964, 0.261, -0.043)
9.945512;(-0.223, -0.424, 0.221);(-0.217, -0.324, 0.426);(0.405, 0.739, 0.085, -0.531);(0.037, 0.964, 0.261, -0.043)
9.957913;(-0.223, -0.425, 0.220);(-0.217, -0.324, 0.426);(0.407, 0.742, 0.081, -0.526);(0.037, 0.964, 0.262, -0.042)
9.971309;(-0.223, -0.425, 0.219);(-0.217, -0.324, 0.426);(0.410, 0.744, 0.077, -0.522);(0.037, 0.964, 0.262, -0.042)
9.984451;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.412, 0.745, 0.075, -0.520);(0.037, 0.964, 0.261, -0.042)
9.996016;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.411, 0.745, 0.073, -0.520);(0.037, 0.964, 0.261, -0.042)
10.00821;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.410, 0.746, 0.073, -0.520);(0.037, 0.964, 0.261, -0.043)
10.02072;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.409, 0.746, 0.074, -0.521);(0.037, 0.964, 0.261, -0.043)
10.03324;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.407, 0.746, 0.075, -0.521);(0.038, 0.964, 0.261, -0.043)
10.04649;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.407, 0.746, 0.076, -0.521);(0.037, 0.964, 0.261, -0.042)
10.06016;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.408, 0.746, 0.077, -0.521);(0.037, 0.964, 0.261, -0.042)
10.07167;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.409, 0.745, 0.076, -0.521);(0.037, 0.964, 0.261, -0.042)
10.08379;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.409, 0.745, 0.076, -0.522);(0.037, 0.964, 0.261, -0.042)
10.09842;(-0.223, -0.426, 0.219);(-0.217, -0.324, 0.426);(0.408, 0.745, 0.075, -0.522);(0.038, 0.964, 0.261, -0.042)
10.1112;(-0.224, -0.426, 0.219);(-0.216, -0.324, 0.426);(0.407, 0.746, 0.075, -0.522);(0.038, 0.964, 0.261, -0.042)
10.12055;(-0.224, -0.426, 0.219);(-0.216, -0.324, 0.426);(0.407, 0.746, 0.075, -0.522);(0.038, 0.964, 0.261, -0.042)
10.13312;(-0.224, -0.426, 0.219);(-0.216, -0.324, 0.426);(0.406, 0.746, 0.075, -0.522);(0.037, 0.964, 0.261, -0.042)
10.1458;(-0.223, -0.426, 0.219);(-0.216, -0.324, 0.426);(0.407, 0.747, 0.075, -0.521);(0.037, 0.964, 0.261, -0.041)
10.1582;(-0.223, -0.426, 0.219);(-0.216, -0.325, 0.426);(0.408, 0.747, 0.075, -0.520);(0.037, 0.964, 0.261, -0.041)
10.17123;(-0.223, -0.426, 0.219);(-0.216, -0.325, 0.426);(0.408, 0.746, 0.074, -0.520);(0.037, 0.964, 0.261, -0.041)
10.18662;(-0.223, -0.426, 0.219);(-0.216, -0.325, 0.426);(0.409, 0.746, 0.074, -0.520);(0.038, 0.964, 0.261, -0.041)
10.19941;(-0.223, -0.426, 0.218);(-0.216, -0.325, 0.426);(0.409, 0.746, 0.075, -0.520);(0.038, 0.964, 0.261, -0.041)
10.2125;(-0.223, -0.426, 0.218);(-0.216, -0.325, 0.426);(0.409, 0.747, 0.074, -0.519);(0.038, 0.964, 0.261, -0.041)
10.22472;(-0.223, -0.426, 0.218);(-0.216, -0.325, 0.426);(0.409, 0.747, 0.074, -0.519);(0.037, 0.964, 0.261, -0.041)
10.23649;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.426);(0.409, 0.747, 0.073, -0.519);(0.037, 0.964, 0.260, -0.041)
10.24815;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.426);(0.409, 0.747, 0.073, -0.519);(0.037, 0.964, 0.260, -0.041)
10.26018;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.426);(0.408, 0.747, 0.073, -0.519);(0.037, 0.964, 0.260, -0.041)
10.27104;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.426);(0.408, 0.748, 0.073, -0.519);(0.038, 0.964, 0.260, -0.041)
10.28407;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.426);(0.408, 0.748, 0.073, -0.519);(0.037, 0.964, 0.260, -0.041)
10.29708;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.426);(0.408, 0.747, 0.073, -0.519);(0.037, 0.964, 0.261, -0.041)
10.30917;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.426);(0.408, 0.747, 0.073, -0.519);(0.037, 0.964, 0.261, -0.041)
10.32102;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.425);(0.408, 0.748, 0.073, -0.519);(0.037, 0.964, 0.261, -0.041)
10.33327;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.425);(0.408, 0.748, 0.073, -0.519);(0.037, 0.964, 0.261, -0.041)
10.34626;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.425);(0.408, 0.748, 0.073, -0.519);(0.037, 0.964, 0.260, -0.041)
10.35967;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.041)
10.372;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.425);(0.409, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.041)
10.38403;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.425);(0.409, 0.748, 0.072, -0.518);(0.038, 0.964, 0.260, -0.041)
10.39672;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.425);(0.408, 0.748, 0.073, -0.518);(0.038, 0.964, 0.260, -0.041)
10.40921;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.041)
10.42212;(-0.223, -0.427, 0.218);(-0.216, -0.325, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.041)
10.43405;(-0.223, -0.427, 0.218);(-0.216, -0.326, 0.425);(0.409, 0.748, 0.072, -0.518);(0.037, 0.964, 0.260, -0.041)
10.44683;(-0.223, -0.427, 0.218);(-0.216, -0.326, 0.425);(0.409, 0.748, 0.072, -0.518);(0.037, 0.964, 0.260, -0.041)
10.46;(-0.223, -0.427, 0.218);(-0.216, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.041)
10.47213;(-0.223, -0.427, 0.218);(-0.216, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.038, 0.964, 0.260, -0.041)
10.48509;(-0.223, -0.427, 0.218);(-0.216, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.038, 0.964, 0.260, -0.041)
10.49755;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.038, 0.964, 0.259, -0.041)
10.51037;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.041)
10.52471;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.53784;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.55081;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.56318;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.57242;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.58401;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.5968;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.61022;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.409, 0.748, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.62179;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.409, 0.748, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.63454;(-0.223, -0.427, 0.219);(-0.215, -0.326, 0.425);(0.409, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.64693;(-0.223, -0.427, 0.219);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.66071;(-0.223, -0.427, 0.219);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.6774;(-0.223, -0.427, 0.219);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.69183;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.70674;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.72018;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.73554;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.74968;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.260, -0.040)
10.7618;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.77457;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.409, 0.748, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.78693;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.79729;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.80982;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.82138;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.748, 0.073, -0.518);(0.037, 0.964, 0.259, -0.040)
10.834;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.518);(0.037, 0.964, 0.259, -0.040)
10.84653;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.86145;(-0.223, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.036, 0.964, 0.260, -0.040)
10.87261;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.036, 0.964, 0.260, -0.040)
10.88421;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.409, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.89728;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.9094;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.92194;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.93408;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.040)
10.94718;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.039)
10.96122;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.039)
10.97175;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.260, -0.039)
10.98502;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.518);(0.037, 0.964, 0.260, -0.039)
10.99682;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.074, -0.518);(0.037, 0.964, 0.260, -0.039)
11.01051;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.074, -0.517);(0.037, 0.964, 0.260, -0.039)
11.02236;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.259, -0.039)
11.03418;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.073, -0.517);(0.037, 0.964, 0.259, -0.039)
11.04695;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.074, -0.517);(0.037, 0.964, 0.259, -0.040)
11.06092;(-0.224, -0.427, 0.218);(-0.215, -0.326, 0.425);(0.408, 0.749, 0.074, -0.517);(0.037, 0.964, 0.259, -0.040)
