13.3003;(0.340, -0.360, 0.524);(0.340, -0.428, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.632, -0.267, 0.369, 0.626)
13.31264;(0.340, -0.360, 0.524);(0.341, -0.427, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.635, -0.264, 0.370, 0.625)
13.32567;(0.340, -0.360, 0.524);(0.342, -0.427, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.636, -0.262, 0.369, 0.625)
13.33976;(0.340, -0.360, 0.524);(0.342, -0.428, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.638, -0.263, 0.368, 0.623)
13.35028;(0.340, -0.360, 0.524);(0.342, -0.428, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.636, -0.269, 0.367, 0.623)
13.36309;(0.340, -0.360, 0.524);(0.342, -0.429, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.631, -0.279, 0.370, 0.622)
13.37609;(0.340, -0.360, 0.524);(0.343, -0.429, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.629, -0.285, 0.369, 0.622)
13.38906;(0.340, -0.360, 0.524);(0.344, -0.430, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.627, -0.294, 0.370, 0.619)
13.40231;(0.340, -0.360, 0.524);(0.345, -0.431, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.626, -0.303, 0.368, 0.617)
13.41341;(0.340, -0.360, 0.524);(0.345, -0.431, 0.143);(-0.043, 0.779, 0.386, 0.493);(0.627, -0.313, 0.364, 0.613)
13.42579;(0.340, -0.360, 0.524);(0.344, -0.433, 0.140);(-0.043, 0.779, 0.386, 0.493);(0.634, -0.322, 0.353, 0.608)
13.43942;(0.340, -0.360, 0.524);(0.342, -0.434, 0.138);(-0.043, 0.779, 0.386, 0.493);(0.641, -0.334, 0.334, 0.604)
13.45169;(0.340, -0.360, 0.524);(0.339, -0.433, 0.137);(-0.043, 0.779, 0.386, 0.493);(0.643, -0.347, 0.312, 0.608)
13.46297;(0.340, -0.360, 0.524);(0.336, -0.429, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.616, -0.353, 0.301, 0.637)
13.4755;(0.340, -0.360, 0.524);(0.345, -0.436, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.605, -0.343, 0.333, 0.636)
13.48795;(0.340, -0.360, 0.524);(0.349, -0.435, 0.142);(-0.043, 0.779, 0.386, 0.493);(0.612, -0.335, 0.359, 0.620)
13.50126;(0.340, -0.360, 0.524);(0.351, -0.434, 0.141);(-0.043, 0.779, 0.386, 0.493);(0.621, -0.332, 0.370, 0.606)
13.51331;(0.340, -0.360, 0.524);(0.354, -0.434, 0.142);(-0.043, 0.779, 0.386, 0.493);(0.621, -0.332, 0.374, 0.604)
13.52631;(0.340, -0.360, 0.524);(0.348, -0.433, 0.143);(-0.043, 0.779, 0.386, 0.493);(0.611, -0.345, 0.357, 0.617)
13.53966;(0.340, -0.360, 0.524);(0.354, -0.434, 0.142);(-0.043, 0.779, 0.386, 0.493);(0.617, -0.343, 0.366, 0.606)
13.55187;(0.340, -0.360, 0.524);(0.354, -0.432, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.608, -0.349, 0.369, 0.610)
13.5644;(0.340, -0.360, 0.524);(0.355, -0.433, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.614, -0.347, 0.368, 0.606)
13.57596;(0.340, -0.360, 0.524);(0.356, -0.434, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.612, -0.347, 0.367, 0.609)
13.58932;(0.340, -0.360, 0.524);(0.357, -0.434, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.615, -0.344, 0.363, 0.610)
13.60139;(0.340, -0.360, 0.524);(0.358, -0.434, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.615, -0.341, 0.362, 0.612)
13.6139;(0.340, -0.360, 0.524);(0.358, -0.434, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.617, -0.339, 0.359, 0.612)
13.62667;(0.340, -0.360, 0.524);(0.357, -0.434, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.617, -0.336, 0.356, 0.616)
13.63968;(0.340, -0.360, 0.524);(0.356, -0.433, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.612, -0.343, 0.349, 0.622)
13.65175;(0.340, -0.360, 0.524);(0.357, -0.433, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.606, -0.347, 0.348, 0.626)
13.66346;(0.340, -0.360, 0.524);(0.357, -0.432, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.599, -0.351, 0.345, 0.631)
13.67642;(0.340, -0.360, 0.524);(0.356, -0.432, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.595, -0.357, 0.338, 0.636)
13.68922;(0.340, -0.360, 0.524);(0.355, -0.431, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.591, -0.366, 0.330, 0.639)
13.70121;(0.340, -0.360, 0.524);(0.354, -0.431, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.590, -0.373, 0.325, 0.638)
13.71381;(0.340, -0.360, 0.524);(0.354, -0.431, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.590, -0.377, 0.322, 0.637)
13.72691;(0.340, -0.360, 0.524);(0.354, -0.431, 0.143);(-0.043, 0.779, 0.386, 0.493);(0.590, -0.379, 0.324, 0.635)
13.74024;(0.340, -0.360, 0.524);(0.354, -0.432, 0.143);(-0.043, 0.779, 0.386, 0.493);(0.589, -0.378, 0.327, 0.635)
13.75152;(0.340, -0.360, 0.524);(0.355, -0.432, 0.143);(-0.043, 0.779, 0.386, 0.493);(0.586, -0.375, 0.328, 0.639)
13.76405;(0.340, -0.360, 0.524);(0.355, -0.431, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.582, -0.370, 0.327, 0.646)
13.77664;(0.340, -0.360, 0.524);(0.355, -0.431, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.578, -0.366, 0.326, 0.653)
13.78993;(0.340, -0.360, 0.524);(0.355, -0.431, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.572, -0.364, 0.327, 0.658)
13.803;(0.340, -0.360, 0.524);(0.355, -0.431, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.569, -0.366, 0.331, 0.658)
13.8141;(0.340, -0.360, 0.524);(0.355, -0.431, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.565, -0.367, 0.337, 0.657)
13.82716;(0.340, -0.360, 0.524);(0.355, -0.431, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.562, -0.367, 0.342, 0.657)
13.83974;(0.340, -0.360, 0.524);(0.355, -0.431, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.561, -0.365, 0.345, 0.659)
13.85231;(0.340, -0.360, 0.524);(0.355, -0.431, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.560, -0.362, 0.346, 0.660)
13.86376;(0.340, -0.360, 0.524);(0.355, -0.431, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.560, -0.358, 0.347, 0.662)
13.87638;(0.340, -0.360, 0.524);(0.356, -0.431, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.561, -0.355, 0.347, 0.662)
13.88978;(0.340, -0.360, 0.524);(0.356, -0.431, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.562, -0.355, 0.347, 0.661)
13.90123;(0.340, -0.360, 0.524);(0.356, -0.431, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.563, -0.357, 0.347, 0.660)
13.9147;(0.340, -0.360, 0.524);(0.356, -0.431, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.566, -0.356, 0.348, 0.657)
13.92656;(0.340, -0.360, 0.524);(0.356, -0.432, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.568, -0.354, 0.348, 0.656)
13.93926;(0.340, -0.360, 0.524);(0.356, -0.432, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.571, -0.352, 0.349, 0.655)
13.95142;(0.340, -0.360, 0.524);(0.356, -0.432, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.573, -0.347, 0.351, 0.655)
13.96529;(0.340, -0.360, 0.524);(0.357, -0.432, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.575, -0.340, 0.354, 0.654)
13.97748;(0.340, -0.360, 0.524);(0.358, -0.432, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.578, -0.334, 0.357, 0.653)
13.98975;(0.340, -0.360, 0.524);(0.358, -0.432, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.577, -0.331, 0.360, 0.654)
14.00241;(0.340, -0.360, 0.524);(0.358, -0.432, 0.146);(-0.043, 0.779, 0.386, 0.493);(0.577, -0.331, 0.361, 0.654)
14.01414;(0.340, -0.360, 0.524);(0.357, -0.432, 0.145);(-0.043, 0.779, 0.386, 0.493);(0.579, -0.332, 0.360, 0.652)
14.02695;(0.340, -0.360, 0.524);(0.356, -0.433, 0.144);(-0.043, 0.779, 0.386, 0.493);(0.580, -0.336, 0.361, 0.649)
14.04006;(0.340, -0.360, 0.524);(0.355, -0.433, 0.143);(-0.043, 0.779, 0.386, 0.493);(0.583, -0.338, 0.362, 0.645)
14.05224;(0.340, -0.360, 0.524);(0.354, -0.433, 0.142);(-0.043, 0.779, 0.386, 0.493);(0.588, -0.337, 0.361, 0.640)
14.06394;(0.340, -0.360, 0.524);(0.352, -0.433, 0.140);(-0.043, 0.779, 0.386, 0.493);(0.597, -0.333, 0.357, 0.636)
14.07761;(0.340, -0.360, 0.524);(0.351, -0.432, 0.139);(-0.043, 0.779, 0.386, 0.493);(0.607, -0.328, 0.349, 0.634)
14.09033;(0.340, -0.360, 0.524);(0.349, -0.432, 0.137);(-0.043, 0.779, 0.386, 0.493);(0.610, -0.327, 0.343, 0.635)
14.10222;(0.340, -0.360, 0.524);(0.348, -0.430, 0.137);(-0.043, 0.779, 0.386, 0.493);(0.611, -0.328, 0.339, 0.636)
14.11425;(0.340, -0.360, 0.524);(0.346, -0.429, 0.136);(-0.043, 0.779, 0.386, 0.493);(0.607, -0.330, 0.339, 0.639)
14.12733;(0.340, -0.360, 0.524);(0.345, -0.427, 0.135);(-0.043, 0.779, 0.386, 0.493);(0.600, -0.332, 0.343, 0.641)
14.141;(0.340, -0.360, 0.524);(0.345, -0.427, 0.134);(-0.043, 0.779, 0.386, 0.493);(0.599, -0.334, 0.347, 0.640)
14.1519;(0.340, -0.360, 0.524);(0.345, -0.426, 0.132);(-0.043, 0.779, 0.386, 0.493);(0.601, -0.334, 0.349, 0.636)
14.16517;(0.340, -0.360, 0.524);(0.344, -0.425, 0.130);(-0.043, 0.779, 0.386, 0.493);(0.606, -0.332, 0.350, 0.633)
14.22458;(0.340, -0.360, 0.524);(0.344, -0.424, 0.128);(-0.043, 0.779, 0.386, 0.493);(0.607, -0.331, 0.350, 0.632)
14.25246;(0.340, -0.360, 0.524);(0.338, -0.424, 0.107);(-0.043, 0.779, 0.386, 0.493);(0.637, -0.305, 0.321, 0.632)
14.2754;(0.340, -0.360, 0.524);(0.337, -0.425, 0.099);(-0.043, 0.779, 0.386, 0.493);(0.650, -0.301, 0.312, 0.624)
14.30005;(0.340, -0.360, 0.524);(0.339, -0.427, 0.093);(-0.043, 0.779, 0.386, 0.493);(0.665, -0.281, 0.306, 0.621)
14.32423;(0.340, -0.360, 0.524);(0.337, -0.428, 0.090);(-0.043, 0.779, 0.386, 0.493);(0.672, -0.274, 0.289, 0.624)
14.33685;(0.340, -0.360, 0.524);(0.334, -0.428, 0.084);(-0.043, 0.779, 0.386, 0.493);(0.683, -0.268, 0.266, 0.626)
14.34954;(0.340, -0.360, 0.524);(0.333, -0.429, 0.081);(-0.043, 0.779, 0.386, 0.493);(0.684, -0.270, 0.257, 0.627)
14.36167;(0.340, -0.360, 0.524);(0.334, -0.431, 0.079);(-0.043, 0.779, 0.386, 0.493);(0.684, -0.273, 0.257, 0.626)
14.37419;(0.340, -0.360, 0.524);(0.335, -0.430, 0.080);(-0.043, 0.779, 0.386, 0.493);(0.681, -0.276, 0.264, 0.624)
14.38698;(0.340, -0.360, 0.524);(0.336, -0.431, 0.078);(-0.043, 0.779, 0.386, 0.493);(0.683, -0.277, 0.264, 0.623)
14.39938;(0.340, -0.360, 0.524);(0.337, -0.432, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.683, -0.276, 0.265, 0.623)
14.41224;(0.340, -0.360, 0.524);(0.338, -0.432, 0.076);(-0.043, 0.779, 0.386, 0.493);(0.682, -0.275, 0.268, 0.622)
14.42426;(0.340, -0.360, 0.524);(0.341, -0.433, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.682, -0.272, 0.274, 0.621)
14.43662;(0.340, -0.360, 0.524);(0.343, -0.434, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.683, -0.265, 0.281, 0.621)
14.44937;(0.340, -0.360, 0.524);(0.346, -0.437, 0.078);(-0.043, 0.779, 0.386, 0.493);(0.664, -0.262, 0.289, 0.638)
14.46279;(0.340, -0.360, 0.524);(0.346, -0.434, 0.079);(-0.043, 0.779, 0.386, 0.493);(0.665, -0.256, 0.290, 0.638)
14.47549;(0.340, -0.360, 0.524);(0.345, -0.436, 0.079);(-0.043, 0.779, 0.386, 0.493);(0.658, -0.255, 0.292, 0.645)
14.48791;(0.340, -0.360, 0.524);(0.345, -0.437, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.652, -0.258, 0.287, 0.653)
14.49946;(0.340, -0.360, 0.524);(0.345, -0.437, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.650, -0.258, 0.283, 0.657)
14.51195;(0.340, -0.360, 0.524);(0.345, -0.438, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.258, 0.281, 0.661)
14.52494;(0.340, -0.360, 0.524);(0.343, -0.437, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.266, 0.265, 0.665)
14.5365;(0.340, -0.360, 0.524);(0.352, -0.442, 0.071);(-0.043, 0.779, 0.386, 0.493);(0.660, -0.259, 0.270, 0.651)
14.65236;(0.340, -0.360, 0.524);(0.342, -0.437, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.643, -0.268, 0.260, 0.669)
14.71095;(0.340, -0.360, 0.524);(0.351, -0.434, 0.078);(-0.043, 0.779, 0.386, 0.493);(0.650, -0.266, 0.278, 0.655)
14.76241;(0.340, -0.360, 0.524);(0.353, -0.435, 0.078);(-0.043, 0.779, 0.386, 0.493);(0.649, -0.268, 0.290, 0.651)
14.79698;(0.340, -0.360, 0.524);(0.352, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.644, -0.277, 0.297, 0.648)
14.82104;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.638, -0.284, 0.304, 0.648)
14.83495;(0.340, -0.360, 0.524);(0.351, -0.434, 0.078);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.283, 0.303, 0.647)
14.84765;(0.340, -0.360, 0.524);(0.351, -0.434, 0.078);(-0.043, 0.779, 0.386, 0.493);(0.641, -0.281, 0.301, 0.648)
14.85994;(0.340, -0.360, 0.524);(0.351, -0.434, 0.078);(-0.043, 0.779, 0.386, 0.493);(0.643, -0.279, 0.298, 0.648)
14.87145;(0.340, -0.360, 0.524);(0.351, -0.434, 0.078);(-0.043, 0.779, 0.386, 0.493);(0.644, -0.278, 0.298, 0.647)
14.88388;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.277, 0.297, 0.646)
14.89641;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.297, 0.646)
14.90953;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.645)
14.92246;(0.340, -0.360, 0.524);(0.351, -0.435, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.648, -0.275, 0.299, 0.644)
14.93401;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.648, -0.277, 0.298, 0.644)
14.94701;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.645)
14.9591;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.644)
14.9727;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.645)
14.98572;(0.340, -0.360, 0.524);(0.350, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.645)
14.99728;(0.340, -0.360, 0.524);(0.350, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.645)
15.01;(0.340, -0.360, 0.524);(0.350, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.645)
15.02318;(0.340, -0.360, 0.524);(0.350, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.645)
15.03577;(0.340, -0.360, 0.524);(0.350, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.645)
15.04731;(0.340, -0.360, 0.524);(0.350, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.298, 0.645)
15.05935;(0.340, -0.360, 0.524);(0.350, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.278, 0.298, 0.645)
15.0729;(0.340, -0.360, 0.524);(0.350, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.278, 0.298, 0.645)
15.08458;(0.340, -0.360, 0.524);(0.350, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.278, 0.299, 0.645)
15.09714;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.299, 0.645)
15.10962;(0.340, -0.360, 0.524);(0.350, -0.434, 0.078);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.299, 0.645)
15.1232;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.278, 0.298, 0.644)
15.13503;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.14786;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.278, 0.298, 0.645)
15.16035;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.17286;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.278, 0.298, 0.645)
15.18539;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.1975;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.21105;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.22342;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.23546;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.277, 0.299, 0.645)
15.24807;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.647, -0.278, 0.298, 0.644)
15.26096;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.646)
15.27439;(0.340, -0.360, 0.524);(0.351, -0.434, 0.077);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.28563;(0.340, -0.360, 0.524);(0.351, -0.434, 0.076);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.29801;(0.340, -0.360, 0.524);(0.351, -0.434, 0.076);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.31059;(0.340, -0.360, 0.524);(0.351, -0.434, 0.076);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.278, 0.298, 0.645)
15.32399;(0.340, -0.360, 0.524);(0.351, -0.434, 0.076);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.279, 0.299, 0.645)
15.33598;(0.340, -0.360, 0.524);(0.351, -0.434, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.279, 0.300, 0.644)
15.34817;(0.340, -0.360, 0.524);(0.351, -0.434, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.279, 0.300, 0.644)
15.36081;(0.340, -0.360, 0.524);(0.351, -0.434, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.279, 0.300, 0.644)
15.3736;(0.340, -0.360, 0.524);(0.351, -0.434, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.279, 0.299, 0.644)
15.38602;(0.340, -0.360, 0.524);(0.351, -0.434, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.279, 0.299, 0.644)
15.39843;(0.340, -0.360, 0.524);(0.351, -0.434, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.279, 0.299, 0.645)
15.41076;(0.340, -0.360, 0.524);(0.352, -0.434, 0.075);(-0.043, 0.779, 0.386, 0.493);(0.646, -0.280, 0.301, 0.644)
15.42355;(0.340, -0.360, 0.524);(0.352, -0.434, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.645, -0.281, 0.302, 0.643)
15.43695;(0.340, -0.360, 0.524);(0.352, -0.434, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.644, -0.282, 0.303, 0.643)
15.44853;(0.340, -0.360, 0.524);(0.353, -0.434, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.644, -0.284, 0.304, 0.642)
15.46133;(0.340, -0.360, 0.524);(0.353, -0.435, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.644, -0.285, 0.305, 0.642)
15.47445;(0.340, -0.360, 0.524);(0.353, -0.435, 0.074);(-0.043, 0.779, 0.386, 0.493);(0.643, -0.286, 0.307, 0.641)
15.48797;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.642, -0.288, 0.309, 0.640)
15.49946;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.641, -0.290, 0.311, 0.639)
15.51138;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.641, -0.291, 0.312, 0.638)
15.52476;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.292, 0.313, 0.638)
15.53664;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.293, 0.314, 0.637)
15.54919;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.294, 0.315, 0.637)
15.56165;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.639, -0.294, 0.314, 0.637)
15.57427;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.294, 0.315, 0.637)
15.58717;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.293, 0.314, 0.637)
15.60034;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.293, 0.313, 0.638)
15.61205;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.293, 0.313, 0.638)
15.62447;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.293, 0.314, 0.637)
15.63684;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.293, 0.314, 0.637)
15.64971;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.640, -0.294, 0.314, 0.637)
15.66211;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.639, -0.295, 0.316, 0.637)
15.6751;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.638, -0.297, 0.317, 0.636)
15.68709;(0.340, -0.360, 0.524);(0.353, -0.435, 0.072);(-0.043, 0.779, 0.386, 0.493);(0.637, -0.299, 0.320, 0.635)
15.69964;(0.340, -0.360, 0.524);(0.353, -0.435, 0.072);(-0.043, 0.779, 0.386, 0.493);(0.635, -0.300, 0.322, 0.635)
15.71256;(0.340, -0.360, 0.524);(0.353, -0.436, 0.072);(-0.043, 0.779, 0.386, 0.493);(0.634, -0.303, 0.324, 0.633)
15.72523;(0.340, -0.360, 0.524);(0.353, -0.435, 0.072);(-0.043, 0.779, 0.386, 0.493);(0.632, -0.308, 0.329, 0.630)
15.7391;(0.340, -0.360, 0.524);(0.353, -0.435, 0.072);(-0.043, 0.779, 0.386, 0.493);(0.631, -0.311, 0.332, 0.629)
15.7504;(0.340, -0.360, 0.524);(0.353, -0.435, 0.072);(-0.043, 0.779, 0.386, 0.493);(0.630, -0.312, 0.332, 0.628)
15.76304;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.631, -0.311, 0.332, 0.629)
15.77567;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.631, -0.309, 0.330, 0.630)
15.78842;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.631, -0.308, 0.329, 0.631)
15.80129;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.631, -0.308, 0.329, 0.631)
15.81416;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.632, -0.308, 0.329, 0.631)
15.82669;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.632, -0.308, 0.329, 0.631)
15.83925;(0.340, -0.360, 0.524);(0.353, -0.435, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.632, -0.308, 0.329, 0.630)
15.84889;(0.340, -0.360, 0.524);(0.353, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
15.86116;(0.340, -0.360, 0.524);(0.353, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.633, -0.308, 0.328, 0.630)
15.87438;(0.340, -0.360, 0.524);(0.353, -0.436, 0.073);(-0.043, 0.779, 0.386, 0.493);(0.632, -0.308, 0.329, 0.630)
