1.743553;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.750659;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.757486;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.763409;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.771185;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.777218;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.784092;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.790571;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.796581;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.804748;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.811881;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.818952;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.82525;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.833802;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.840639;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.850889;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.857153;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.863489;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.871596;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.87827;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.884776;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.890928;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.897098;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.903559;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.910765;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.917595;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.923893;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.931008;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.937884;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.944301;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.950865;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.957167;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.963297;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.970392;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.97649;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.982551;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.989459;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
1.996383;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.003392;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.008859;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.014424;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.021604;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.027599;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.03418;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.040018;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.04639;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.053409;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.059585;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.066412;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.072312;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.078664;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.086384;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.092763;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.100071;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.106526;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.112527;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.120421;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.127712;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.134962;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.141223;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.148573;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.156198;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.163125;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.17014;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.176679;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.18387;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.19166;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.197066;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.202618;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.208631;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.214254;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.221605;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.228331;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.235799;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.24331;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.251657;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.261896;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.271311;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.278902;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.287026;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.294977;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.303338;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.311939;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.320944;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.327973;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.336067;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.342172;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.34986;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.356318;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.362933;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.370493;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.377268;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.383885;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.390393;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.396909;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.404186;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.411203;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.418445;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.424334;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.43283;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.441814;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.450733;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.457909;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.465554;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.473743;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.482443;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.489691;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.496133;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.503913;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.511005;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.518456;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.524848;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.531347;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.537846;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.543466;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.549699;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.555941;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.561817;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.569104;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.575308;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.583863;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.590256;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.597522;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.604061;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.610387;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.617718;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.623824;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.630502;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.636769;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.642411;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.647973;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.653852;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.660213;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.668482;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.674964;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.680299;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.686545;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.692575;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.697831;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.704019;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.710935;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.717862;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.725113;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.731652;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.738946;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.745406;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.753173;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.758716;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.764255;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.771168;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.776972;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.783175;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.789672;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.795357;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.801748;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.808454;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.815718;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.822301;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.829918;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.837623;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.842767;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.848628;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.8557;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.86237;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.868658;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.875623;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.881995;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.889698;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.896801;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.903482;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.909885;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.91654;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.922024;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.929065;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.93669;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.943888;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.950419;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.957351;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.96491;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.973555;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.979927;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.98821;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
2.994907;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
3.003798;(0.000, 0.000, 0.500);(0.000, 0.000, 0.500);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
