26.79317;(-0.039, -0.489, 0.414);(-0.031, -0.593, 0.330);(0.304, 0.764, 0.139, -0.552);(0.065, 0.905, -0.175, 0.382)
26.81809;(-0.039, -0.490, 0.414);(-0.031, -0.591, 0.328);(0.304, 0.764, 0.139, -0.551);(0.043, 0.909, -0.177, 0.375)
26.84482;(-0.039, -0.490, 0.413);(-0.030, -0.592, 0.328);(0.304, 0.766, 0.138, -0.550);(0.030, 0.908, -0.181, 0.377)
26.86985;(-0.040, -0.491, 0.412);(-0.029, -0.593, 0.327);(0.305, 0.766, 0.136, -0.549);(0.025, 0.907, -0.181, 0.379)
26.89389;(-0.041, -0.492, 0.412);(-0.029, -0.595, 0.327);(0.305, 0.768, 0.132, -0.548);(0.017, 0.907, -0.183, 0.379)
26.9185;(-0.041, -0.492, 0.411);(-0.030, -0.598, 0.330);(0.304, 0.768, 0.132, -0.548);(0.011, 0.904, -0.190, 0.383)
26.94399;(-0.042, -0.493, 0.411);(-0.029, -0.598, 0.329);(0.303, 0.770, 0.129, -0.547);(0.021, 0.902, -0.196, 0.384)
26.96936;(-0.043, -0.494, 0.410);(-0.028, -0.597, 0.328);(0.302, 0.770, 0.126, -0.548);(0.026, 0.903, -0.188, 0.386)
26.99544;(-0.044, -0.495, 0.410);(-0.028, -0.598, 0.330);(0.299, 0.771, 0.124, -0.548);(0.034, 0.903, -0.183, 0.388)
27.01991;(-0.045, -0.496, 0.410);(-0.027, -0.601, 0.331);(0.297, 0.773, 0.121, -0.548);(0.051, 0.900, -0.184, 0.392)
27.04449;(-0.045, -0.496, 0.410);(-0.026, -0.600, 0.331);(0.297, 0.772, 0.121, -0.549);(0.064, 0.898, -0.181, 0.395)
27.06905;(-0.046, -0.497, 0.409);(-0.025, -0.601, 0.331);(0.296, 0.772, 0.120, -0.549);(0.072, 0.899, -0.177, 0.394)
27.09445;(-0.046, -0.497, 0.409);(-0.025, -0.602, 0.331);(0.296, 0.773, 0.117, -0.549);(0.082, 0.900, -0.172, 0.393)
27.12133;(-0.046, -0.498, 0.408);(-0.025, -0.602, 0.332);(0.296, 0.775, 0.116, -0.547);(0.085, 0.899, -0.171, 0.394)
27.13649;(-0.047, -0.499, 0.407);(-0.024, -0.603, 0.333);(0.296, 0.776, 0.113, -0.545);(0.095, 0.898, -0.169, 0.396)
27.15232;(-0.047, -0.499, 0.407);(-0.024, -0.604, 0.333);(0.296, 0.777, 0.112, -0.544);(0.100, 0.897, -0.169, 0.397)
27.16705;(-0.047, -0.499, 0.406);(-0.024, -0.604, 0.333);(0.296, 0.778, 0.111, -0.543);(0.105, 0.896, -0.167, 0.397)
27.18364;(-0.047, -0.499, 0.406);(-0.023, -0.603, 0.332);(0.297, 0.778, 0.111, -0.542);(0.108, 0.896, -0.166, 0.397)
27.19593;(-0.047, -0.499, 0.406);(-0.023, -0.604, 0.332);(0.297, 0.778, 0.112, -0.542);(0.111, 0.896, -0.165, 0.396)
27.21016;(-0.047, -0.499, 0.406);(-0.023, -0.605, 0.333);(0.298, 0.779, 0.110, -0.541);(0.118, 0.896, -0.163, 0.397)
27.2239;(-0.047, -0.499, 0.406);(-0.022, -0.605, 0.333);(0.298, 0.779, 0.110, -0.540);(0.122, 0.895, -0.162, 0.397)
27.23859;(-0.047, -0.500, 0.406);(-0.022, -0.606, 0.333);(0.298, 0.780, 0.110, -0.540);(0.124, 0.894, -0.161, 0.398)
27.25201;(-0.047, -0.500, 0.406);(-0.022, -0.606, 0.334);(0.297, 0.780, 0.109, -0.540);(0.127, 0.894, -0.161, 0.399)
27.26577;(-0.047, -0.500, 0.406);(-0.022, -0.606, 0.334);(0.296, 0.780, 0.109, -0.540);(0.129, 0.893, -0.160, 0.401)
27.2799;(-0.047, -0.500, 0.406);(-0.022, -0.606, 0.334);(0.296, 0.780, 0.110, -0.540);(0.130, 0.893, -0.160, 0.401)
27.2937;(-0.047, -0.500, 0.406);(-0.022, -0.606, 0.334);(0.295, 0.780, 0.111, -0.541);(0.130, 0.893, -0.161, 0.400)
27.30829;(-0.047, -0.500, 0.406);(-0.022, -0.606, 0.333);(0.295, 0.780, 0.111, -0.541);(0.130, 0.893, -0.162, 0.400)
27.322;(-0.047, -0.500, 0.406);(-0.022, -0.606, 0.333);(0.295, 0.780, 0.111, -0.541);(0.129, 0.893, -0.162, 0.399)
27.33591;(-0.047, -0.500, 0.406);(-0.022, -0.606, 0.333);(0.295, 0.780, 0.110, -0.541);(0.127, 0.894, -0.162, 0.399)
27.35203;(-0.047, -0.501, 0.406);(-0.022, -0.606, 0.333);(0.294, 0.781, 0.109, -0.541);(0.126, 0.894, -0.162, 0.399)
27.36549;(-0.047, -0.501, 0.405);(-0.022, -0.606, 0.333);(0.294, 0.781, 0.109, -0.540);(0.124, 0.894, -0.162, 0.399)
27.38204;(-0.048, -0.501, 0.405);(-0.022, -0.606, 0.333);(0.295, 0.781, 0.108, -0.540);(0.122, 0.895, -0.162, 0.398)
27.39582;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.333);(0.295, 0.781, 0.107, -0.540);(0.119, 0.895, -0.164, 0.397)
27.4093;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.332);(0.295, 0.781, 0.107, -0.539);(0.115, 0.896, -0.164, 0.396)
27.42393;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.332);(0.295, 0.781, 0.108, -0.539);(0.113, 0.896, -0.165, 0.395)
27.43745;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.332);(0.296, 0.781, 0.108, -0.539);(0.112, 0.897, -0.165, 0.395)
27.45191;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.332);(0.296, 0.781, 0.108, -0.539);(0.111, 0.897, -0.166, 0.395)
27.46562;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.332);(0.296, 0.781, 0.107, -0.539);(0.111, 0.897, -0.166, 0.395)
27.47907;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.332);(0.295, 0.781, 0.107, -0.539);(0.111, 0.897, -0.167, 0.395)
27.49333;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.332);(0.295, 0.782, 0.107, -0.539);(0.110, 0.897, -0.167, 0.394)
27.50777;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.332);(0.295, 0.782, 0.107, -0.539);(0.110, 0.897, -0.168, 0.394)
27.52143;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.332);(0.295, 0.782, 0.107, -0.539);(0.110, 0.897, -0.168, 0.394)
27.53581;(-0.048, -0.501, 0.404);(-0.023, -0.606, 0.332);(0.295, 0.782, 0.107, -0.539);(0.111, 0.897, -0.168, 0.394)
27.551;(-0.048, -0.501, 0.405);(-0.023, -0.606, 0.333);(0.294, 0.782, 0.107, -0.539);(0.113, 0.896, -0.168, 0.395)
27.56479;(-0.048, -0.501, 0.405);(-0.023, -0.607, 0.333);(0.294, 0.782, 0.107, -0.539);(0.114, 0.896, -0.167, 0.396)
27.57821;(-0.048, -0.502, 0.405);(-0.023, -0.607, 0.333);(0.294, 0.782, 0.107, -0.539);(0.115, 0.895, -0.167, 0.397)
27.59329;(-0.048, -0.502, 0.405);(-0.023, -0.607, 0.333);(0.294, 0.782, 0.107, -0.539);(0.115, 0.895, -0.167, 0.396)
27.60925;(-0.048, -0.502, 0.405);(-0.023, -0.607, 0.332);(0.294, 0.782, 0.107, -0.539);(0.115, 0.896, -0.167, 0.395)
27.624;(-0.048, -0.502, 0.405);(-0.023, -0.607, 0.333);(0.294, 0.782, 0.107, -0.539);(0.115, 0.896, -0.167, 0.395)
27.6378;(-0.048, -0.502, 0.405);(-0.023, -0.607, 0.333);(0.294, 0.782, 0.108, -0.539);(0.116, 0.896, -0.166, 0.396)
27.65298;(-0.048, -0.502, 0.404);(-0.023, -0.607, 0.333);(0.294, 0.782, 0.107, -0.539);(0.117, 0.896, -0.166, 0.396)
27.66725;(-0.048, -0.502, 0.404);(-0.023, -0.607, 0.333);(0.294, 0.782, 0.107, -0.539);(0.117, 0.896, -0.165, 0.396)
27.67955;(-0.048, -0.502, 0.404);(-0.023, -0.607, 0.333);(0.294, 0.782, 0.108, -0.539);(0.117, 0.896, -0.165, 0.396)
27.69409;(-0.048, -0.502, 0.404);(-0.023, -0.606, 0.333);(0.294, 0.782, 0.107, -0.539);(0.117, 0.896, -0.164, 0.396)
27.70877;(-0.048, -0.502, 0.404);(-0.023, -0.606, 0.333);(0.294, 0.783, 0.107, -0.538);(0.116, 0.896, -0.164, 0.395)
27.72517;(-0.048, -0.502, 0.404);(-0.023, -0.607, 0.333);(0.294, 0.783, 0.107, -0.538);(0.117, 0.897, -0.164, 0.394)
27.74879;(-0.048, -0.502, 0.404);(-0.023, -0.606, 0.333);(0.294, 0.783, 0.107, -0.538);(0.115, 0.897, -0.164, 0.394)
27.76488;(-0.048, -0.502, 0.404);(-0.024, -0.607, 0.333);(0.294, 0.783, 0.107, -0.538);(0.117, 0.897, -0.164, 0.394)
27.78099;(-0.048, -0.502, 0.404);(-0.024, -0.606, 0.333);(0.293, 0.782, 0.107, -0.539);(0.115, 0.897, -0.165, 0.394)
27.79728;(-0.048, -0.502, 0.404);(-0.024, -0.606, 0.333);(0.293, 0.782, 0.107, -0.539);(0.116, 0.897, -0.165, 0.393)
27.81902;(-0.048, -0.502, 0.404);(-0.024, -0.606, 0.333);(0.293, 0.782, 0.107, -0.539);(0.115, 0.897, -0.166, 0.393)
27.84281;(-0.048, -0.503, 0.404);(-0.024, -0.607, 0.333);(0.293, 0.782, 0.107, -0.539);(0.114, 0.897, -0.167, 0.393)
27.87251;(-0.048, -0.502, 0.404);(-0.024, -0.607, 0.333);(0.293, 0.782, 0.107, -0.540);(0.116, 0.897, -0.166, 0.393)
27.89261;(-0.048, -0.503, 0.404);(-0.024, -0.606, 0.333);(0.293, 0.782, 0.106, -0.540);(0.116, 0.897, -0.166, 0.393)
27.91816;(-0.048, -0.503, 0.404);(-0.024, -0.606, 0.333);(0.293, 0.782, 0.107, -0.540);(0.117, 0.897, -0.165, 0.394)
27.94184;(-0.048, -0.502, 0.404);(-0.024, -0.606, 0.332);(0.294, 0.782, 0.107, -0.540);(0.116, 0.897, -0.165, 0.393)
27.96819;(-0.048, -0.502, 0.404);(-0.024, -0.606, 0.333);(0.294, 0.782, 0.107, -0.539);(0.115, 0.898, -0.165, 0.392)
27.99267;(-0.048, -0.503, 0.404);(-0.024, -0.606, 0.333);(0.293, 0.782, 0.106, -0.539);(0.116, 0.897, -0.165, 0.392)
28.01728;(-0.048, -0.503, 0.404);(-0.024, -0.606, 0.333);(0.293, 0.782, 0.106, -0.539);(0.118, 0.897, -0.164, 0.393)
28.04425;(-0.048, -0.502, 0.404);(-0.024, -0.606, 0.333);(0.293, 0.782, 0.107, -0.540);(0.118, 0.897, -0.164, 0.393)
28.06724;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.293, 0.782, 0.107, -0.540);(0.117, 0.897, -0.164, 0.392)
28.09183;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.107, -0.540);(0.116, 0.898, -0.164, 0.392)
28.1172;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.106, -0.540);(0.116, 0.897, -0.164, 0.393)
28.14286;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.106, -0.540);(0.116, 0.898, -0.164, 0.392)
28.16762;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.164, 0.392)
28.19273;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.106, -0.539);(0.115, 0.898, -0.165, 0.392)
28.21768;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.105, -0.539);(0.116, 0.898, -0.164, 0.392)
28.24279;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.165, 0.392)
28.26844;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.106, -0.540);(0.116, 0.898, -0.165, 0.392)
28.2937;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.106, -0.540);(0.116, 0.897, -0.165, 0.393)
28.31869;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.105, -0.539);(0.116, 0.898, -0.165, 0.392)
28.34394;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.295, 0.782, 0.105, -0.539);(0.115, 0.897, -0.165, 0.392)
28.36971;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.295, 0.782, 0.106, -0.540);(0.115, 0.898, -0.165, 0.392)
28.3943;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.897, -0.165, 0.392)
28.41918;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.104, -0.539);(0.114, 0.898, -0.166, 0.392)
28.44508;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.295, 0.782, 0.105, -0.539);(0.114, 0.898, -0.165, 0.392)
28.46902;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.295, 0.782, 0.105, -0.539);(0.114, 0.898, -0.165, 0.392)
28.49525;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.295, 0.782, 0.105, -0.539);(0.115, 0.898, -0.165, 0.392)
28.51974;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.105, -0.539);(0.116, 0.898, -0.165, 0.392)
28.54483;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.105, -0.539);(0.116, 0.898, -0.165, 0.392)
28.56943;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.105, -0.539);(0.115, 0.898, -0.165, 0.392)
28.59522;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.105, -0.540);(0.115, 0.898, -0.166, 0.392)
28.62166;(-0.048, -0.502, 0.404);(-0.024, -0.605, 0.333);(0.294, 0.782, 0.105, -0.539);(0.115, 0.898, -0.165, 0.392)
28.64537;(-0.048, -0.502, 0.404);(-0.025, -0.605, 0.333);(0.295, 0.782, 0.105, -0.539);(0.114, 0.898, -0.165, 0.392)
28.6711;(-0.048, -0.502, 0.404);(-0.025, -0.605, 0.333);(0.294, 0.782, 0.106, -0.539);(0.114, 0.898, -0.166, 0.391)
28.69516;(-0.048, -0.502, 0.404);(-0.025, -0.605, 0.333);(0.294, 0.782, 0.105, -0.540);(0.115, 0.898, -0.165, 0.391)
28.72006;(-0.048, -0.502, 0.404);(-0.025, -0.605, 0.333);(0.294, 0.782, 0.105, -0.539);(0.116, 0.897, -0.165, 0.392)
28.74635;(-0.048, -0.502, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.105, -0.540);(0.117, 0.897, -0.165, 0.392)
28.76091;(-0.048, -0.501, 0.404);(-0.025, -0.605, 0.333);(0.294, 0.782, 0.106, -0.540);(0.117, 0.897, -0.165, 0.392)
28.77506;(-0.048, -0.501, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.106, -0.540);(0.117, 0.897, -0.165, 0.392)
28.78824;(-0.048, -0.501, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.106, -0.540);(0.117, 0.897, -0.165, 0.392)
28.80126;(-0.048, -0.502, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.106, -0.539);(0.117, 0.898, -0.165, 0.392)
28.81318;(-0.048, -0.502, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.105, -0.539);(0.116, 0.898, -0.165, 0.392)
28.82529;(-0.048, -0.502, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.105, -0.539);(0.116, 0.898, -0.165, 0.392)
28.83874;(-0.048, -0.502, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.105, -0.539);(0.116, 0.898, -0.165, 0.391)
28.8503;(-0.048, -0.502, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.105, -0.539);(0.117, 0.898, -0.165, 0.392)
28.8619;(-0.048, -0.501, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.105, -0.539);(0.117, 0.898, -0.165, 0.392)
28.87682;(-0.048, -0.501, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.105, -0.539);(0.117, 0.898, -0.165, 0.392)
28.88886;(-0.048, -0.501, 0.404);(-0.025, -0.606, 0.333);(0.294, 0.782, 0.105, -0.539);(0.117, 0.897, -0.165, 0.392)
28.90162;(-0.048, -0.501, 0.404);(-0.025, -0.606, 0.333);(0.293, 0.782, 0.105, -0.539);(0.117, 0.897, -0.165, 0.392)
28.91247;(-0.048, -0.501, 0.404);(-0.025, -0.606, 0.333);(0.293, 0.782, 0.105, -0.539);(0.117, 0.897, -0.165, 0.392)
28.92567;(-0.048, -0.501, 0.404);(-0.025, -0.606, 0.333);(0.293, 0.782, 0.105, -0.539);(0.117, 0.897, -0.165, 0.392)
28.9379;(-0.048, -0.501, 0.404);(-0.025, -0.606, 0.333);(0.293, 0.782, 0.106, -0.540);(0.117, 0.897, -0.165, 0.392)
28.95096;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.117, 0.898, -0.165, 0.392)
28.96379;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.117, 0.898, -0.165, 0.392)
28.97623;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.117, 0.897, -0.165, 0.392)
28.98853;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.293, 0.782, 0.106, -0.540);(0.117, 0.897, -0.165, 0.392)
29.00108;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.117, 0.897, -0.165, 0.392)
29.01409;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.117, 0.897, -0.166, 0.392)
29.02652;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.117, 0.898, -0.165, 0.392)
29.03897;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.105, -0.539);(0.117, 0.898, -0.165, 0.392)
29.05357;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.105, -0.539);(0.117, 0.898, -0.165, 0.392)
29.07103;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.117, 0.898, -0.165, 0.391)
29.08746;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.117, 0.898, -0.165, 0.392)
29.10139;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.117, 0.898, -0.165, 0.392)
29.11431;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.116, 0.898, -0.165, 0.391)
29.12859;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.293, 0.782, 0.106, -0.540);(0.116, 0.898, -0.165, 0.391)
29.14568;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.117, 0.898, -0.165, 0.391)
29.16211;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.116, 0.898, -0.166, 0.391)
29.17533;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.116, 0.898, -0.166, 0.391)
29.18916;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.116, 0.898, -0.166, 0.391)
29.20246;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.117, 0.898, -0.166, 0.391)
29.21455;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.333);(0.293, 0.782, 0.106, -0.539);(0.117, 0.898, -0.166, 0.392)
29.22937;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.106, -0.540);(0.116, 0.898, -0.166, 0.392)
29.254;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.391)
29.27829;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.105, -0.539);(0.114, 0.898, -0.166, 0.391)
29.30094;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.105, -0.539);(0.115, 0.898, -0.166, 0.391)
29.32339;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.391)
29.3471;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.106, -0.540);(0.115, 0.898, -0.165, 0.391)
29.37115;(-0.048, -0.502, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.105, -0.539);(0.115, 0.898, -0.166, 0.391)
29.39562;(-0.048, -0.502, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.105, -0.539);(0.115, 0.898, -0.166, 0.391)
29.42108;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.105, -0.540);(0.115, 0.898, -0.166, 0.391)
29.44533;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.391)
29.47034;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.105, -0.540);(0.114, 0.898, -0.166, 0.391)
29.49536;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.105, -0.540);(0.114, 0.898, -0.166, 0.391)
29.52005;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.293, 0.782, 0.105, -0.539);(0.114, 0.898, -0.166, 0.391)
29.54557;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.294, 0.782, 0.105, -0.540);(0.114, 0.898, -0.166, 0.391)
29.57031;(-0.048, -0.501, 0.404);(-0.025, -0.607, 0.332);(0.294, 0.782, 0.105, -0.540);(0.114, 0.898, -0.166, 0.391)
29.5972;(-0.048, -0.501, 0.404);(-0.024, -0.607, 0.332);(0.293, 0.782, 0.105, -0.540);(0.114, 0.898, -0.166, 0.390)
29.62083;(-0.048, -0.501, 0.404);(-0.024, -0.607, 0.332);(0.294, 0.782, 0.105, -0.540);(0.115, 0.898, -0.166, 0.391)
29.64569;(-0.048, -0.501, 0.404);(-0.024, -0.607, 0.332);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.391)
29.6697;(-0.048, -0.501, 0.404);(-0.024, -0.607, 0.332);(0.294, 0.782, 0.106, -0.539);(0.114, 0.898, -0.166, 0.391)
29.6965;(-0.048, -0.501, 0.404);(-0.024, -0.607, 0.332);(0.294, 0.782, 0.105, -0.539);(0.114, 0.898, -0.167, 0.390)
29.72037;(-0.048, -0.501, 0.404);(-0.024, -0.607, 0.332);(0.294, 0.782, 0.105, -0.539);(0.114, 0.898, -0.167, 0.390)
29.74574;(-0.048, -0.501, 0.404);(-0.024, -0.607, 0.332);(0.294, 0.782, 0.105, -0.539);(0.115, 0.898, -0.166, 0.390)
29.77057;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.332);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.391)
29.79516;(-0.048, -0.501, 0.405);(-0.024, -0.607, 0.332);(0.294, 0.782, 0.105, -0.540);(0.115, 0.898, -0.166, 0.391)
29.82021;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.332);(0.294, 0.782, 0.105, -0.540);(0.114, 0.898, -0.166, 0.391)
29.8455;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.332);(0.294, 0.782, 0.105, -0.540);(0.115, 0.898, -0.166, 0.391)
29.87167;(-0.048, -0.501, 0.405);(-0.024, -0.607, 0.332);(0.294, 0.782, 0.105, -0.540);(0.115, 0.898, -0.166, 0.391)
29.89591;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.781, 0.106, -0.540);(0.116, 0.898, -0.166, 0.391)
29.92104;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.391)
29.94692;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.105, -0.539);(0.115, 0.898, -0.167, 0.391)
29.97166;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.114, 0.898, -0.167, 0.391)
29.99952;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.293, 0.782, 0.106, -0.540);(0.115, 0.898, -0.167, 0.390)
30.022;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.781, 0.106, -0.540);(0.115, 0.898, -0.166, 0.390)
30.04609;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.391)
30.0712;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.539);(0.115, 0.898, -0.166, 0.391)
30.09712;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.391)
30.12194;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.390)
30.14689;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.333);(0.293, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.391)
30.17252;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.333);(0.293, 0.782, 0.105, -0.540);(0.114, 0.898, -0.167, 0.390)
30.1971;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.390)
30.21092;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.390)
30.22577;(-0.048, -0.500, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.115, 0.898, -0.166, 0.390)
30.24002;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.781, 0.106, -0.540);(0.115, 0.898, -0.166, 0.390)
30.25248;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.333);(0.294, 0.782, 0.106, -0.540);(0.114, 0.898, -0.166, 0.390)
30.26442;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.333);(0.293, 0.782, 0.106, -0.540);(0.114, 0.898, -0.166, 0.390)
30.27795;(-0.048, -0.501, 0.405);(-0.025, -0.607, 0.333);(0.293, 0.782, 0.105, -0.540);(0.114, 0.898, -0.167, 0.390)
