6.848233;(0.118, -0.394, -0.203);(-0.142, -0.395, -0.248);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.860754;(0.115, -0.395, -0.201);(-0.146, -0.396, -0.245);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.872544;(0.115, -0.394, -0.198);(-0.146, -0.395, -0.243);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.883564;(0.116, -0.394, -0.197);(-0.144, -0.394, -0.242);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.902689;(0.114, -0.391, -0.184);(-0.146, -0.391, -0.228);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.917793;(0.114, -0.393, -0.187);(-0.146, -0.394, -0.231);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.935648;(0.111, -0.395, -0.183);(-0.150, -0.396, -0.228);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.950222;(0.102, -0.399, -0.171);(-0.159, -0.399, -0.216);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.962762;(0.101, -0.399, -0.171);(-0.159, -0.400, -0.215);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.977097;(0.098, -0.398, -0.165);(-0.162, -0.399, -0.210);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
6.988547;(0.089, -0.397, -0.154);(-0.171, -0.398, -0.199);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.004064;(0.089, -0.396, -0.154);(-0.172, -0.397, -0.198);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.018947;(0.086, -0.397, -0.152);(-0.174, -0.398, -0.197);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.035257;(0.080, -0.401, -0.147);(-0.181, -0.401, -0.191);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.049735;(0.074, -0.402, -0.144);(-0.186, -0.403, -0.188);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.060775;(0.059, -0.403, -0.134);(-0.201, -0.404, -0.179);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.072007;(0.059, -0.403, -0.133);(-0.201, -0.404, -0.177);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.084622;(0.059, -0.403, -0.132);(-0.202, -0.403, -0.176);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.09542;(0.052, -0.403, -0.127);(-0.208, -0.404, -0.171);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.113324;(0.045, -0.403, -0.123);(-0.215, -0.404, -0.168);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.132083;(0.037, -0.404, -0.120);(-0.223, -0.404, -0.164);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.144847;(0.029, -0.404, -0.116);(-0.231, -0.404, -0.161);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.158295;(0.007, -0.402, -0.105);(-0.254, -0.403, -0.150);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.171826;(0.006, -0.402, -0.106);(-0.254, -0.403, -0.151);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.182879;(-0.002, -0.401, -0.102);(-0.263, -0.402, -0.146);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.194866;(-0.011, -0.400, -0.099);(-0.271, -0.401, -0.143);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.212174;(-0.019, -0.400, -0.095);(-0.280, -0.400, -0.139);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.230429;(-0.029, -0.398, -0.092);(-0.290, -0.399, -0.136);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.246412;(-0.038, -0.396, -0.088);(-0.298, -0.397, -0.133);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.259393;(-0.065, -0.388, -0.079);(-0.326, -0.389, -0.123);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.271437;(-0.066, -0.388, -0.078);(-0.327, -0.389, -0.123);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.284394;(-0.076, -0.385, -0.075);(-0.336, -0.385, -0.120);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.298377;(-0.085, -0.381, -0.072);(-0.345, -0.382, -0.117);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.322387;(-0.093, -0.378, -0.070);(-0.354, -0.379, -0.115);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.341422;(-0.119, -0.366, -0.063);(-0.380, -0.367, -0.108);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.358287;(-0.137, -0.358, -0.058);(-0.398, -0.358, -0.103);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.371706;(-0.155, -0.348, -0.054);(-0.415, -0.348, -0.099);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.384888;(-0.153, -0.348, -0.055);(-0.414, -0.349, -0.099);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.397785;(-0.161, -0.343, -0.053);(-0.422, -0.344, -0.097);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.411936;(-0.160, -0.343, -0.053);(-0.421, -0.344, -0.097);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.431031;(-0.169, -0.338, -0.051);(-0.430, -0.339, -0.096);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.447607;(-0.178, -0.333, -0.050);(-0.439, -0.334, -0.094);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.460427;(-0.200, -0.316, -0.046);(-0.461, -0.317, -0.091);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.473753;(-0.200, -0.316, -0.044);(-0.460, -0.317, -0.089);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.485856;(-0.205, -0.309, -0.042);(-0.466, -0.310, -0.087);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.498877;(-0.210, -0.304, -0.041);(-0.471, -0.304, -0.086);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.509974;(-0.218, -0.300, -0.041);(-0.478, -0.300, -0.086);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.528761;(-0.224, -0.294, -0.040);(-0.484, -0.295, -0.085);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.546359;(-0.229, -0.288, -0.038);(-0.490, -0.289, -0.083);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.56236;(-0.245, -0.269, -0.034);(-0.505, -0.270, -0.079);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.574965;(-0.243, -0.270, -0.035);(-0.504, -0.271, -0.079);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.588395;(-0.257, -0.252, -0.032);(-0.518, -0.253, -0.076);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.609262;(-0.258, -0.252, -0.031);(-0.519, -0.252, -0.076);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.625651;(-0.262, -0.246, -0.029);(-0.523, -0.247, -0.074);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.646683;(-0.265, -0.241, -0.029);(-0.526, -0.241, -0.073);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.663802;(-0.268, -0.235, -0.028);(-0.528, -0.235, -0.072);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.680137;(-0.278, -0.218, -0.025);(-0.538, -0.219, -0.069);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.701879;(-0.285, -0.205, -0.022);(-0.546, -0.206, -0.067);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.718096;(-0.291, -0.194, -0.021);(-0.552, -0.195, -0.065);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.737401;(-0.292, -0.195, -0.020);(-0.552, -0.195, -0.065);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.755835;(-0.295, -0.190, -0.019);(-0.555, -0.190, -0.064);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.774159;(-0.298, -0.183, -0.018);(-0.559, -0.184, -0.062);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.791581;(-0.304, -0.167, -0.015);(-0.565, -0.168, -0.060);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.806247;(-0.304, -0.169, -0.015);(-0.564, -0.169, -0.060);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.822737;(-0.308, -0.148, -0.012);(-0.569, -0.149, -0.057);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.849644;(-0.311, -0.143, -0.011);(-0.571, -0.144, -0.055);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.882782;(-0.312, -0.136, -0.009);(-0.572, -0.137, -0.054);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.908287;(-0.312, -0.136, -0.009);(-0.572, -0.136, -0.054);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.92881;(-0.312, -0.136, -0.009);(-0.572, -0.136, -0.054);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.954374;(-0.312, -0.136, -0.009);(-0.572, -0.136, -0.054);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
7.990901;(-0.312, -0.136, -0.009);(-0.572, -0.136, -0.054);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
8.013944;(-0.312, -0.136, -0.009);(-0.572, -0.136, -0.054);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
8.030796;(-0.312, -0.136, -0.009);(-0.572, -0.136, -0.054);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.177, 0.682)
8.056871;(-0.312, -0.136, -0.009);(-0.572, -0.136, -0.054);(0.715, -0.034, 0.048, 0.697);(0.686, 0.184, -0.176, 0.682)
0.02;(0.107, -1.524, 0.505);(0.107, -1.524, 0.505);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
0.3533334;(0.107, -1.524, 0.505);(0.107, -1.524, 0.505);(0.000, 0.707, 0.000, 0.707);(0.000, 0.707, 0.000, 0.707)
0.5022846;(0.169, -0.289, -0.339);(-0.088, -0.310, -0.392);(0.491, 0.718, 0.478, -0.127);(-0.239, 0.869, 0.276, 0.335)
0.6712499;(0.170, -0.289, -0.339);(-0.087, -0.310, -0.392);(0.491, 0.718, 0.478, -0.126);(-0.239, 0.869, 0.276, 0.335)
0.6946406;(0.170, -0.289, -0.339);(-0.087, -0.310, -0.392);(0.490, 0.718, 0.478, -0.127);(-0.239, 0.869, 0.276, 0.335)
0.7340561;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.392);(0.492, 0.717, 0.478, -0.126);(-0.240, 0.868, 0.276, 0.335)
0.7577897;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.392);(0.493, 0.717, 0.477, -0.126);(-0.239, 0.868, 0.277, 0.334)
0.7967831;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.392);(0.492, 0.717, 0.477, -0.126);(-0.239, 0.868, 0.277, 0.335)
0.8229873;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.392);(0.492, 0.717, 0.477, -0.127);(-0.240, 0.868, 0.277, 0.335)
0.8552222;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.392);(0.491, 0.717, 0.477, -0.127);(-0.239, 0.868, 0.277, 0.334)
0.8748531;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.392);(0.492, 0.717, 0.477, -0.126);(-0.240, 0.868, 0.277, 0.335)
0.8885025;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.392);(0.492, 0.717, 0.477, -0.126);(-0.239, 0.868, 0.277, 0.335)
0.9179962;(0.170, -0.289, -0.339);(-0.086, -0.309, -0.392);(0.492, 0.717, 0.477, -0.126);(-0.239, 0.868, 0.277, 0.335)
0.935631;(0.170, -0.288, -0.339);(-0.087, -0.309, -0.391);(0.492, 0.717, 0.477, -0.126);(-0.239, 0.868, 0.277, 0.335)
0.9561934;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.391);(0.492, 0.717, 0.477, -0.126);(-0.239, 0.868, 0.277, 0.335)
0.9715226;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.391);(0.492, 0.717, 0.477, -0.126);(-0.239, 0.868, 0.277, 0.335)
0.991989;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.391);(0.492, 0.717, 0.477, -0.126);(-0.239, 0.868, 0.277, 0.334)
1.008831;(0.170, -0.289, -0.339);(-0.087, -0.309, -0.391);(0.492, 0.717, 0.477, -0.126);(-0.240, 0.868, 0.277, 0.335)
1.042257;(0.171, -0.288, -0.338);(-0.087, -0.309, -0.391);(0.492, 0.716, 0.478, -0.126);(-0.239, 0.868, 0.277, 0.335)
1.062275;(0.171, -0.288, -0.338);(-0.087, -0.309, -0.391);(0.492, 0.714, 0.481, -0.126);(-0.240, 0.868, 0.277, 0.335)
1.079898;(0.171, -0.288, -0.337);(-0.087, -0.309, -0.391);(0.494, 0.710, 0.484, -0.129);(-0.240, 0.868, 0.277, 0.335)
1.095498;(0.172, -0.287, -0.335);(-0.087, -0.309, -0.391);(0.495, 0.705, 0.490, -0.131);(-0.240, 0.868, 0.277, 0.335)
1.134836;(0.173, -0.286, -0.332);(-0.087, -0.309, -0.391);(0.491, 0.700, 0.500, -0.138);(-0.240, 0.868, 0.278, 0.335)
1.157948;(0.174, -0.284, -0.330);(-0.087, -0.308, -0.391);(0.487, 0.697, 0.507, -0.140);(-0.240, 0.868, 0.278, 0.335)
1.174458;(0.175, -0.285, -0.330);(-0.087, -0.308, -0.391);(0.487, 0.696, 0.509, -0.138);(-0.239, 0.868, 0.277, 0.335)
1.191105;(0.176, -0.285, -0.330);(-0.087, -0.308, -0.391);(0.494, 0.690, 0.510, -0.140);(-0.239, 0.868, 0.278, 0.335)
1.233982;(0.179, -0.285, -0.329);(-0.087, -0.308, -0.391);(0.495, 0.688, 0.514, -0.134);(-0.239, 0.868, 0.277, 0.335)
1.253563;(0.169, -0.282, -0.328);(-0.087, -0.308, -0.391);(0.478, 0.703, 0.504, -0.155);(-0.240, 0.868, 0.277, 0.335)
1.271368;(0.165, -0.281, -0.328);(-0.087, -0.308, -0.391);(0.437, 0.730, 0.502, -0.152);(-0.239, 0.868, 0.277, 0.335)
1.285015;(0.165, -0.280, -0.324);(-0.087, -0.308, -0.390);(0.425, 0.729, 0.514, -0.155);(-0.240, 0.868, 0.277, 0.335)
1.303815;(0.167, -0.279, -0.322);(-0.087, -0.308, -0.390);(0.423, 0.721, 0.526, -0.155);(-0.240, 0.868, 0.278, 0.335)
1.335321;(0.168, -0.279, -0.322);(-0.087, -0.308, -0.390);(0.438, 0.708, 0.531, -0.158);(-0.239, 0.868, 0.278, 0.335)
1.364474;(0.169, -0.279, -0.322);(-0.087, -0.308, -0.390);(0.454, 0.699, 0.528, -0.161);(-0.239, 0.868, 0.278, 0.335)
1.391752;(0.172, -0.282, -0.324);(-0.087, -0.308, -0.390);(0.476, 0.690, 0.523, -0.158);(-0.239, 0.868, 0.278, 0.335)
1.433291;(0.172, -0.280, -0.321);(-0.087, -0.307, -0.389);(0.489, 0.677, 0.523, -0.170);(-0.240, 0.868, 0.277, 0.335)
1.453158;(0.172, -0.277, -0.315);(-0.088, -0.308, -0.389);(0.479, 0.672, 0.536, -0.178);(-0.239, 0.868, 0.277, 0.335)
1.470933;(0.170, -0.275, -0.310);(-0.088, -0.307, -0.388);(0.467, 0.664, 0.551, -0.194);(-0.240, 0.868, 0.276, 0.336)
1.4965;(0.162, -0.264, -0.298);(-0.088, -0.307, -0.387);(0.455, 0.665, 0.553, -0.212);(-0.241, 0.868, 0.274, 0.336)
1.546495;(0.160, -0.256, -0.293);(-0.088, -0.307, -0.387);(0.446, 0.670, 0.553, -0.218);(-0.241, 0.868, 0.274, 0.336)
1.567277;(0.160, -0.248, -0.283);(-0.089, -0.307, -0.386);(0.465, 0.651, 0.551, -0.237);(-0.241, 0.868, 0.274, 0.336)
1.581671;(0.159, -0.239, -0.278);(-0.089, -0.306, -0.385);(0.483, 0.630, 0.552, -0.254);(-0.243, 0.868, 0.273, 0.336)
1.595538;(0.155, -0.232, -0.272);(-0.089, -0.305, -0.385);(0.484, 0.625, 0.554, -0.262);(-0.243, 0.868, 0.273, 0.336)
1.62247;(0.152, -0.224, -0.263);(-0.089, -0.305, -0.384);(0.472, 0.625, 0.561, -0.268);(-0.243, 0.868, 0.274, 0.336)
1.647122;(0.150, -0.219, -0.254);(-0.089, -0.304, -0.383);(0.464, 0.619, 0.570, -0.277);(-0.242, 0.868, 0.274, 0.337)
1.691683;(0.147, -0.214, -0.249);(-0.088, -0.304, -0.383);(0.455, 0.617, 0.578, -0.279);(-0.241, 0.868, 0.274, 0.337)
1.734198;(0.144, -0.210, -0.244);(-0.088, -0.303, -0.382);(0.445, 0.617, 0.585, -0.281);(-0.240, 0.868, 0.274, 0.337)
1.752297;(0.142, -0.207, -0.241);(-0.088, -0.303, -0.382);(0.441, 0.618, 0.586, -0.283);(-0.240, 0.868, 0.274, 0.338)
1.773652;(0.141, -0.205, -0.241);(-0.088, -0.302, -0.382);(0.449, 0.621, 0.579, -0.280);(-0.241, 0.868, 0.274, 0.337)
1.798546;(0.139, -0.203, -0.240);(-0.088, -0.301, -0.382);(0.455, 0.620, 0.572, -0.285);(-0.241, 0.868, 0.274, 0.337)
1.86177;(0.136, -0.202, -0.239);(-0.088, -0.301, -0.382);(0.449, 0.625, 0.573, -0.283);(-0.240, 0.868, 0.275, 0.336)
1.878322;(0.136, -0.202, -0.240);(-0.087, -0.301, -0.382);(0.433, 0.636, 0.579, -0.271);(-0.239, 0.868, 0.275, 0.337)
1.896149;(0.136, -0.202, -0.243);(-0.087, -0.300, -0.382);(0.420, 0.649, 0.580, -0.258);(-0.239, 0.868, 0.275, 0.337)
1.934036;(0.136, -0.203, -0.250);(-0.086, -0.300, -0.382);(0.413, 0.669, 0.569, -0.240);(-0.239, 0.868, 0.275, 0.336)
1.951557;(0.136, -0.205, -0.251);(-0.086, -0.300, -0.382);(0.412, 0.677, 0.561, -0.237);(-0.240, 0.868, 0.275, 0.336)
1.993642;(0.137, -0.207, -0.254);(-0.086, -0.299, -0.381);(0.409, 0.684, 0.558, -0.231);(-0.240, 0.868, 0.275, 0.335)
2.033234;(0.138, -0.208, -0.257);(-0.085, -0.299, -0.381);(0.403, 0.694, 0.553, -0.224);(-0.239, 0.868, 0.276, 0.335)
2.049434;(0.139, -0.208, -0.256);(-0.085, -0.299, -0.381);(0.398, 0.696, 0.553, -0.226);(-0.240, 0.868, 0.276, 0.336)
2.07177;(0.137, -0.209, -0.259);(-0.084, -0.299, -0.380);(0.375, 0.711, 0.552, -0.224);(-0.239, 0.868, 0.276, 0.336)
2.097719;(0.136, -0.211, -0.261);(-0.083, -0.298, -0.380);(0.345, 0.725, 0.556, -0.214);(-0.239, 0.868, 0.276, 0.336)
2.137823;(0.138, -0.212, -0.260);(-0.083, -0.298, -0.380);(0.348, 0.722, 0.558, -0.216);(-0.239, 0.868, 0.276, 0.336)
2.191136;(0.140, -0.212, -0.258);(-0.082, -0.298, -0.380);(0.360, 0.713, 0.563, -0.214);(-0.239, 0.869, 0.276, 0.336)
2.211229;(0.141, -0.211, -0.258);(-0.082, -0.297, -0.379);(0.376, 0.703, 0.564, -0.215);(-0.239, 0.868, 0.276, 0.336)
2.2519;(0.142, -0.212, -0.261);(-0.081, -0.297, -0.379);(0.380, 0.711, 0.554, -0.207);(-0.239, 0.869, 0.276, 0.335)
2.276712;(0.142, -0.212, -0.263);(-0.081, -0.297, -0.378);(0.384, 0.715, 0.546, -0.205);(-0.239, 0.868, 0.276, 0.335)
2.298839;(0.141, -0.211, -0.264);(-0.080, -0.296, -0.378);(0.388, 0.725, 0.532, -0.202);(-0.238, 0.868, 0.277, 0.335)
2.35009;(0.142, -0.212, -0.267);(-0.080, -0.296, -0.378);(0.396, 0.729, 0.522, -0.201);(-0.238, 0.868, 0.277, 0.335)
2.372021;(0.143, -0.211, -0.269);(-0.080, -0.295, -0.377);(0.396, 0.737, 0.514, -0.190);(-0.238, 0.869, 0.277, 0.335)
2.389344;(0.141, -0.210, -0.272);(-0.080, -0.295, -0.377);(0.380, 0.760, 0.497, -0.175);(-0.239, 0.868, 0.277, 0.335)
2.405452;(0.146, -0.209, -0.264);(-0.079, -0.295, -0.377);(0.416, 0.751, 0.476, -0.192);(-0.240, 0.868, 0.276, 0.335)
2.452531;(0.144, -0.208, -0.265);(-0.079, -0.294, -0.376);(0.456, 0.738, 0.451, -0.210);(-0.239, 0.868, 0.277, 0.335)
2.474063;(0.142, -0.208, -0.266);(-0.078, -0.294, -0.376);(0.472, 0.743, 0.414, -0.233);(-0.240, 0.868, 0.276, 0.335)
2.498217;(0.141, -0.206, -0.261);(-0.078, -0.294, -0.376);(0.476, 0.730, 0.412, -0.266);(-0.240, 0.868, 0.277, 0.335)
2.523003;(0.146, -0.203, -0.252);(-0.078, -0.293, -0.376);(0.479, 0.699, 0.451, -0.279);(-0.239, 0.868, 0.277, 0.335)
2.558673;(0.144, -0.200, -0.249);(-0.078, -0.293, -0.375);(0.454, 0.698, 0.476, -0.283);(-0.239, 0.868, 0.277, 0.335)
2.578026;(0.143, -0.197, -0.248);(-0.077, -0.293, -0.375);(0.420, 0.715, 0.491, -0.268);(-0.239, 0.868, 0.278, 0.335)
2.596407;(0.145, -0.196, -0.246);(-0.077, -0.292, -0.375);(0.403, 0.724, 0.501, -0.251);(-0.240, 0.868, 0.278, 0.335)
2.622824;(0.148, -0.195, -0.245);(-0.077, -0.292, -0.374);(0.409, 0.723, 0.501, -0.243);(-0.240, 0.868, 0.278, 0.335)
2.696112;(0.147, -0.195, -0.246);(-0.077, -0.292, -0.374);(0.426, 0.719, 0.489, -0.250);(-0.239, 0.868, 0.278, 0.335)
2.714818;(0.145, -0.194, -0.247);(-0.077, -0.291, -0.374);(0.437, 0.719, 0.477, -0.255);(-0.239, 0.868, 0.278, 0.335)
2.730294;(0.141, -0.195, -0.246);(-0.076, -0.291, -0.374);(0.424, 0.727, 0.471, -0.266);(-0.239, 0.868, 0.278, 0.335)
2.766442;(0.137, -0.194, -0.246);(-0.076, -0.291, -0.374);(0.384, 0.747, 0.477, -0.257);(-0.239, 0.868, 0.278, 0.335)
2.781695;(0.139, -0.193, -0.243);(-0.076, -0.291, -0.373);(0.370, 0.748, 0.492, -0.245);(-0.239, 0.868, 0.278, 0.335)
2.798168;(0.142, -0.192, -0.242);(-0.076, -0.290, -0.373);(0.368, 0.747, 0.504, -0.230);(-0.239, 0.868, 0.278, 0.335)
2.820431;(0.143, -0.190, -0.243);(-0.076, -0.290, -0.373);(0.383, 0.743, 0.501, -0.224);(-0.239, 0.868, 0.278, 0.335)
2.850929;(0.143, -0.190, -0.242);(-0.076, -0.291, -0.373);(0.399, 0.738, 0.492, -0.232);(-0.239, 0.868, 0.278, 0.335)
2.869895;(0.145, -0.190, -0.241);(-0.077, -0.290, -0.372);(0.412, 0.733, 0.489, -0.233);(-0.239, 0.868, 0.279, 0.334)
2.88474;(0.145, -0.189, -0.241);(-0.076, -0.290, -0.372);(0.415, 0.730, 0.490, -0.234);(-0.239, 0.868, 0.279, 0.334)
2.902527;(0.144, -0.188, -0.240);(-0.076, -0.290, -0.372);(0.413, 0.731, 0.492, -0.228);(-0.239, 0.868, 0.279, 0.334)
2.916531;(0.143, -0.186, -0.237);(-0.076, -0.290, -0.372);(0.403, 0.731, 0.498, -0.234);(-0.240, 0.868, 0.279, 0.335)
2.930528;(0.143, -0.185, -0.235);(-0.076, -0.289, -0.372);(0.396, 0.732, 0.502, -0.237);(-0.240, 0.868, 0.279, 0.335)
2.973785;(0.143, -0.184, -0.235);(-0.076, -0.289, -0.372);(0.392, 0.732, 0.505, -0.235);(-0.240, 0.868, 0.279, 0.334)
3.010842;(0.144, -0.184, -0.235);(-0.076, -0.289, -0.372);(0.400, 0.731, 0.500, -0.234);(-0.240, 0.868, 0.279, 0.335)
3.025542;(0.145, -0.183, -0.234);(-0.076, -0.289, -0.371);(0.410, 0.726, 0.501, -0.234);(-0.239, 0.868, 0.279, 0.335)
3.039853;(0.146, -0.181, -0.232);(-0.076, -0.289, -0.371);(0.413, 0.721, 0.506, -0.231);(-0.239, 0.868, 0.279, 0.335)
3.071911;(0.147, -0.180, -0.230);(-0.076, -0.289, -0.371);(0.413, 0.720, 0.508, -0.228);(-0.239, 0.868, 0.279, 0.335)
3.090231;(0.146, -0.179, -0.229);(-0.076, -0.289, -0.371);(0.413, 0.721, 0.508, -0.229);(-0.239, 0.868, 0.279, 0.335)
3.109769;(0.146, -0.179, -0.228);(-0.076, -0.289, -0.371);(0.414, 0.720, 0.507, -0.231);(-0.239, 0.868, 0.279, 0.334)
3.134144;(0.146, -0.178, -0.227);(-0.076, -0.289, -0.371);(0.414, 0.719, 0.509, -0.231);(-0.239, 0.868, 0.279, 0.334)
3.17139;(0.147, -0.177, -0.227);(-0.076, -0.288, -0.371);(0.414, 0.718, 0.510, -0.231);(-0.239, 0.868, 0.280, 0.334)
3.185295;(0.148, -0.177, -0.227);(-0.076, -0.289, -0.371);(0.414, 0.718, 0.512, -0.226);(-0.239, 0.868, 0.280, 0.334)
3.205742;(0.149, -0.176, -0.226);(-0.077, -0.288, -0.372);(0.415, 0.716, 0.516, -0.221);(-0.239, 0.868, 0.279, 0.334)
3.231375;(0.149, -0.176, -0.225);(-0.076, -0.289, -0.372);(0.417, 0.715, 0.516, -0.222);(-0.239, 0.868, 0.279, 0.334)
3.266025;(0.149, -0.175, -0.225);(-0.076, -0.288, -0.371);(0.418, 0.714, 0.515, -0.225);(-0.239, 0.868, 0.280, 0.334)
3.282148;(0.149, -0.175, -0.224);(-0.077, -0.288, -0.372);(0.418, 0.714, 0.515, -0.225);(-0.239, 0.868, 0.280, 0.334)
3.299176;(0.149, -0.175, -0.224);(-0.076, -0.288, -0.371);(0.415, 0.715, 0.516, -0.224);(-0.239, 0.868, 0.280, 0.334)
