9.38685;(0.167, -0.152, 0.231);(-0.099, -0.455, 0.200);(0.319, 0.827, 0.444, 0.130);(-0.403, 0.900, 0.153, 0.073)
9.40055;(0.165, -0.152, 0.230);(-0.099, -0.455, 0.200);(0.317, 0.829, 0.442, 0.128);(-0.403, 0.899, 0.153, 0.073)
9.414717;(0.164, -0.150, 0.230);(-0.099, -0.455, 0.200);(0.317, 0.831, 0.442, 0.118);(-0.403, 0.899, 0.153, 0.073)
9.428718;(0.164, -0.149, 0.231);(-0.099, -0.455, 0.200);(0.315, 0.829, 0.448, 0.112);(-0.403, 0.899, 0.153, 0.074)
9.440989;(0.164, -0.147, 0.230);(-0.098, -0.455, 0.200);(0.323, 0.827, 0.447, 0.109);(-0.403, 0.900, 0.153, 0.074)
9.452946;(0.165, -0.146, 0.231);(-0.098, -0.456, 0.200);(0.329, 0.824, 0.449, 0.106);(-0.402, 0.900, 0.152, 0.075)
9.466616;(0.164, -0.144, 0.230);(-0.098, -0.456, 0.200);(0.328, 0.824, 0.450, 0.106);(-0.401, 0.900, 0.152, 0.076)
9.479549;(0.163, -0.141, 0.230);(-0.098, -0.456, 0.200);(0.320, 0.825, 0.453, 0.107);(-0.401, 0.900, 0.151, 0.077)
9.493777;(0.162, -0.136, 0.231);(-0.097, -0.455, 0.200);(0.313, 0.825, 0.460, 0.102);(-0.401, 0.900, 0.151, 0.077)
9.506948;(0.161, -0.133, 0.234);(-0.097, -0.456, 0.200);(0.307, 0.823, 0.468, 0.098);(-0.401, 0.900, 0.151, 0.078)
9.520474;(0.162, -0.132, 0.234);(-0.098, -0.455, 0.200);(0.305, 0.820, 0.474, 0.099);(-0.401, 0.900, 0.151, 0.078)
9.536851;(0.161, -0.128, 0.235);(-0.098, -0.455, 0.200);(0.300, 0.818, 0.482, 0.095);(-0.400, 0.900, 0.151, 0.078)
9.551928;(0.161, -0.120, 0.236);(-0.098, -0.455, 0.200);(0.297, 0.815, 0.490, 0.091);(-0.401, 0.900, 0.151, 0.078)
9.568974;(0.162, -0.112, 0.239);(-0.098, -0.455, 0.200);(0.295, 0.809, 0.500, 0.088);(-0.401, 0.900, 0.151, 0.078)
9.583776;(0.162, -0.106, 0.240);(-0.098, -0.456, 0.200);(0.297, 0.805, 0.505, 0.088);(-0.401, 0.900, 0.151, 0.078)
9.599969;(0.161, -0.107, 0.240);(-0.098, -0.456, 0.200);(0.298, 0.805, 0.506, 0.087);(-0.401, 0.900, 0.151, 0.077)
9.615392;(0.160, -0.096, 0.245);(-0.098, -0.456, 0.200);(0.291, 0.798, 0.522, 0.082);(-0.401, 0.900, 0.151, 0.077)
9.630758;(0.158, -0.084, 0.250);(-0.098, -0.456, 0.200);(0.280, 0.790, 0.540, 0.076);(-0.402, 0.900, 0.151, 0.077)
9.645031;(0.156, -0.081, 0.251);(-0.098, -0.455, 0.200);(0.273, 0.790, 0.545, 0.072);(-0.401, 0.900, 0.151, 0.077)
9.665342;(0.155, -0.075, 0.253);(-0.099, -0.456, 0.200);(0.266, 0.787, 0.552, 0.067);(-0.401, 0.900, 0.152, 0.076)
9.679781;(0.155, -0.071, 0.254);(-0.099, -0.456, 0.200);(0.266, 0.784, 0.557, 0.063);(-0.401, 0.900, 0.152, 0.076)
9.693559;(0.156, -0.068, 0.256);(-0.099, -0.456, 0.200);(0.267, 0.781, 0.562, 0.063);(-0.402, 0.900, 0.152, 0.076)
9.7068;(0.156, -0.065, 0.256);(-0.099, -0.456, 0.200);(0.271, 0.778, 0.562, 0.065);(-0.402, 0.900, 0.152, 0.076)
9.719773;(0.156, -0.060, 0.257);(-0.099, -0.456, 0.200);(0.274, 0.774, 0.568, 0.063);(-0.402, 0.900, 0.152, 0.075)
9.732882;(0.156, -0.058, 0.257);(-0.099, -0.456, 0.200);(0.274, 0.774, 0.568, 0.062);(-0.402, 0.900, 0.152, 0.075)
9.750295;(0.156, -0.056, 0.257);(-0.099, -0.456, 0.200);(0.272, 0.775, 0.566, 0.064);(-0.402, 0.900, 0.152, 0.075)
9.763752;(0.157, -0.056, 0.257);(-0.099, -0.456, 0.200);(0.273, 0.775, 0.566, 0.066);(-0.402, 0.900, 0.152, 0.075)
9.777895;(0.158, -0.056, 0.256);(-0.099, -0.456, 0.200);(0.278, 0.773, 0.566, 0.065);(-0.402, 0.900, 0.153, 0.075)
9.79374;(0.160, -0.057, 0.255);(-0.099, -0.456, 0.200);(0.285, 0.772, 0.564, 0.066);(-0.402, 0.900, 0.153, 0.075)
9.809457;(0.161, -0.059, 0.253);(-0.099, -0.456, 0.200);(0.291, 0.775, 0.557, 0.071);(-0.402, 0.900, 0.153, 0.075)
9.823786;(0.164, -0.064, 0.249);(-0.099, -0.456, 0.200);(0.300, 0.776, 0.549, 0.077);(-0.402, 0.900, 0.153, 0.075)
9.839025;(0.166, -0.068, 0.247);(-0.099, -0.456, 0.200);(0.307, 0.777, 0.543, 0.082);(-0.402, 0.900, 0.153, 0.075)
9.852999;(0.167, -0.071, 0.244);(-0.099, -0.456, 0.200);(0.309, 0.780, 0.538, 0.086);(-0.402, 0.899, 0.153, 0.075)
9.866142;(0.168, -0.075, 0.241);(-0.099, -0.456, 0.200);(0.305, 0.787, 0.528, 0.093);(-0.403, 0.899, 0.153, 0.075)
9.881115;(0.172, -0.084, 0.235);(-0.099, -0.456, 0.200);(0.313, 0.793, 0.513, 0.103);(-0.403, 0.899, 0.153, 0.074)
9.893979;(0.175, -0.089, 0.232);(-0.099, -0.456, 0.200);(0.324, 0.793, 0.504, 0.109);(-0.403, 0.899, 0.153, 0.074)
9.905684;(0.178, -0.093, 0.230);(-0.099, -0.456, 0.200);(0.335, 0.793, 0.496, 0.116);(-0.404, 0.899, 0.153, 0.074)
9.918364;(0.180, -0.098, 0.228);(-0.099, -0.456, 0.200);(0.343, 0.793, 0.489, 0.121);(-0.404, 0.899, 0.153, 0.075)
9.93221;(0.181, -0.102, 0.226);(-0.099, -0.456, 0.200);(0.349, 0.794, 0.482, 0.124);(-0.404, 0.899, 0.152, 0.075)
9.9461;(0.182, -0.105, 0.224);(-0.099, -0.456, 0.200);(0.352, 0.795, 0.477, 0.127);(-0.404, 0.899, 0.152, 0.075)
9.958746;(0.183, -0.109, 0.224);(-0.099, -0.456, 0.200);(0.352, 0.797, 0.472, 0.133);(-0.404, 0.899, 0.152, 0.076)
9.971169;(0.186, -0.111, 0.222);(-0.099, -0.456, 0.200);(0.350, 0.797, 0.471, 0.145);(-0.403, 0.899, 0.152, 0.076)
9.984749;(0.189, -0.114, 0.221);(-0.099, -0.456, 0.200);(0.350, 0.794, 0.472, 0.154);(-0.403, 0.899, 0.151, 0.077)
10.00007;(0.191, -0.118, 0.221);(-0.099, -0.456, 0.200);(0.351, 0.795, 0.465, 0.167);(-0.403, 0.899, 0.151, 0.077)
10.01365;(0.192, -0.120, 0.222);(-0.099, -0.456, 0.200);(0.356, 0.792, 0.464, 0.175);(-0.403, 0.899, 0.151, 0.077)
10.02672;(0.191, -0.121, 0.220);(-0.099, -0.456, 0.200);(0.362, 0.790, 0.467, 0.164);(-0.403, 0.899, 0.151, 0.077)
10.04145;(0.193, -0.125, 0.216);(-0.099, -0.456, 0.200);(0.365, 0.794, 0.456, 0.170);(-0.403, 0.899, 0.151, 0.077)
10.05513;(0.193, -0.126, 0.214);(-0.099, -0.456, 0.200);(0.369, 0.796, 0.449, 0.171);(-0.403, 0.899, 0.151, 0.077)
10.06812;(0.193, -0.126, 0.216);(-0.099, -0.456, 0.200);(0.374, 0.794, 0.450, 0.166);(-0.403, 0.899, 0.151, 0.077)
10.08114;(0.193, -0.127, 0.215);(-0.099, -0.456, 0.200);(0.380, 0.792, 0.448, 0.164);(-0.403, 0.900, 0.151, 0.077)
10.09277;(0.193, -0.127, 0.215);(-0.099, -0.456, 0.200);(0.380, 0.793, 0.447, 0.163);(-0.403, 0.899, 0.151, 0.077)
10.10518;(0.193, -0.127, 0.215);(-0.099, -0.456, 0.200);(0.376, 0.794, 0.449, 0.165);(-0.403, 0.899, 0.151, 0.077)
10.11723;(0.193, -0.126, 0.216);(-0.099, -0.456, 0.200);(0.373, 0.794, 0.450, 0.166);(-0.403, 0.899, 0.152, 0.076)
10.13087;(0.193, -0.125, 0.215);(-0.099, -0.456, 0.200);(0.372, 0.793, 0.453, 0.165);(-0.403, 0.900, 0.152, 0.076)
10.14418;(0.193, -0.125, 0.217);(-0.099, -0.456, 0.200);(0.376, 0.790, 0.458, 0.158);(-0.402, 0.900, 0.152, 0.076)
10.15577;(0.193, -0.124, 0.217);(-0.099, -0.456, 0.200);(0.376, 0.788, 0.461, 0.155);(-0.402, 0.900, 0.152, 0.076)
10.16817;(0.193, -0.123, 0.216);(-0.099, -0.456, 0.200);(0.372, 0.790, 0.461, 0.160);(-0.402, 0.900, 0.152, 0.076)
10.18001;(0.193, -0.122, 0.217);(-0.099, -0.456, 0.200);(0.371, 0.790, 0.460, 0.163);(-0.403, 0.899, 0.152, 0.076)
10.19306;(0.193, -0.121, 0.218);(-0.099, -0.456, 0.200);(0.374, 0.787, 0.463, 0.161);(-0.403, 0.899, 0.152, 0.076)
10.20555;(0.192, -0.119, 0.219);(-0.099, -0.456, 0.200);(0.374, 0.785, 0.466, 0.160);(-0.403, 0.899, 0.152, 0.076)
10.2171;(0.191, -0.117, 0.218);(-0.099, -0.456, 0.200);(0.372, 0.786, 0.468, 0.159);(-0.403, 0.899, 0.152, 0.076)
10.22982;(0.189, -0.114, 0.219);(-0.099, -0.456, 0.200);(0.369, 0.787, 0.469, 0.156);(-0.403, 0.899, 0.151, 0.076)
10.24237;(0.188, -0.111, 0.220);(-0.099, -0.456, 0.200);(0.368, 0.787, 0.472, 0.151);(-0.403, 0.900, 0.152, 0.076)
10.25533;(0.188, -0.109, 0.221);(-0.099, -0.456, 0.200);(0.368, 0.786, 0.475, 0.147);(-0.402, 0.900, 0.152, 0.076)
10.26751;(0.188, -0.107, 0.222);(-0.098, -0.456, 0.200);(0.369, 0.783, 0.479, 0.145);(-0.402, 0.900, 0.151, 0.076)
10.28035;(0.187, -0.105, 0.222);(-0.098, -0.456, 0.200);(0.368, 0.782, 0.481, 0.145);(-0.402, 0.900, 0.151, 0.076)
10.29264;(0.187, -0.103, 0.223);(-0.098, -0.456, 0.200);(0.368, 0.781, 0.483, 0.144);(-0.402, 0.900, 0.152, 0.076)
10.30562;(0.187, -0.101, 0.224);(-0.098, -0.456, 0.200);(0.369, 0.780, 0.485, 0.143);(-0.402, 0.900, 0.152, 0.076)
10.31824;(0.187, -0.099, 0.225);(-0.098, -0.456, 0.200);(0.370, 0.778, 0.488, 0.142);(-0.402, 0.900, 0.152, 0.076)
10.33062;(0.186, -0.098, 0.226);(-0.098, -0.456, 0.200);(0.370, 0.776, 0.490, 0.142);(-0.402, 0.900, 0.152, 0.077)
10.34412;(0.186, -0.097, 0.226);(-0.098, -0.456, 0.200);(0.371, 0.775, 0.491, 0.142);(-0.401, 0.900, 0.152, 0.076)
10.35577;(0.186, -0.096, 0.226);(-0.098, -0.456, 0.200);(0.373, 0.774, 0.491, 0.139);(-0.401, 0.900, 0.153, 0.076)
10.36874;(0.186, -0.096, 0.226);(-0.098, -0.456, 0.200);(0.375, 0.774, 0.492, 0.137);(-0.401, 0.900, 0.153, 0.076)
10.38065;(0.186, -0.097, 0.226);(-0.099, -0.456, 0.200);(0.375, 0.774, 0.491, 0.138);(-0.402, 0.900, 0.153, 0.076)
10.39631;(0.187, -0.097, 0.226);(-0.099, -0.456, 0.200);(0.373, 0.774, 0.491, 0.143);(-0.402, 0.900, 0.153, 0.076)
10.40838;(0.188, -0.099, 0.226);(-0.099, -0.456, 0.200);(0.374, 0.774, 0.490, 0.148);(-0.402, 0.899, 0.153, 0.075)
10.42108;(0.189, -0.101, 0.225);(-0.099, -0.456, 0.200);(0.377, 0.773, 0.488, 0.152);(-0.403, 0.899, 0.153, 0.074)
10.43293;(0.190, -0.103, 0.224);(-0.099, -0.456, 0.200);(0.382, 0.773, 0.483, 0.153);(-0.403, 0.899, 0.153, 0.074)
10.44525;(0.191, -0.105, 0.224);(-0.099, -0.456, 0.200);(0.389, 0.772, 0.479, 0.155);(-0.404, 0.899, 0.153, 0.074)
10.45571;(0.194, -0.108, 0.224);(-0.099, -0.456, 0.200);(0.395, 0.766, 0.481, 0.162);(-0.404, 0.899, 0.153, 0.074)
10.46771;(0.195, -0.111, 0.227);(-0.099, -0.456, 0.200);(0.398, 0.761, 0.483, 0.171);(-0.404, 0.899, 0.153, 0.074)
10.48084;(0.195, -0.114, 0.228);(-0.099, -0.456, 0.200);(0.397, 0.758, 0.484, 0.182);(-0.404, 0.899, 0.153, 0.074)
10.52905;(0.195, -0.111, 0.224);(-0.099, -0.456, 0.200);(0.396, 0.756, 0.489, 0.182);(-0.404, 0.899, 0.153, 0.075)
10.54664;(0.193, -0.114, 0.221);(-0.099, -0.456, 0.200);(0.400, 0.768, 0.469, 0.172);(-0.403, 0.899, 0.152, 0.076)
10.56187;(0.193, -0.116, 0.219);(-0.099, -0.456, 0.200);(0.411, 0.770, 0.457, 0.170);(-0.403, 0.899, 0.152, 0.077)
10.57846;(0.190, -0.115, 0.219);(-0.099, -0.456, 0.200);(0.415, 0.774, 0.448, 0.167);(-0.402, 0.899, 0.152, 0.078)
10.60513;(0.190, -0.114, 0.219);(-0.099, -0.456, 0.200);(0.408, 0.773, 0.455, 0.169);(-0.403, 0.899, 0.152, 0.077)
10.62888;(0.188, -0.113, 0.219);(-0.099, -0.456, 0.200);(0.407, 0.775, 0.454, 0.166);(-0.403, 0.899, 0.152, 0.077)
10.64214;(0.188, -0.112, 0.219);(-0.099, -0.456, 0.200);(0.409, 0.774, 0.452, 0.170);(-0.403, 0.899, 0.152, 0.077)
10.65526;(0.188, -0.111, 0.219);(-0.099, -0.456, 0.200);(0.411, 0.771, 0.454, 0.173);(-0.403, 0.899, 0.152, 0.076)
10.66976;(0.187, -0.111, 0.218);(-0.099, -0.456, 0.200);(0.411, 0.771, 0.453, 0.176);(-0.403, 0.899, 0.152, 0.077)
10.68225;(0.187, -0.111, 0.217);(-0.099, -0.456, 0.200);(0.408, 0.774, 0.450, 0.182);(-0.403, 0.899, 0.152, 0.077)
10.69417;(0.187, -0.111, 0.217);(-0.098, -0.456, 0.200);(0.406, 0.775, 0.448, 0.186);(-0.402, 0.900, 0.152, 0.077)
10.70542;(0.187, -0.111, 0.216);(-0.099, -0.456, 0.200);(0.406, 0.775, 0.446, 0.187);(-0.402, 0.900, 0.152, 0.077)
10.71843;(0.187, -0.112, 0.216);(-0.099, -0.456, 0.200);(0.409, 0.776, 0.443, 0.189);(-0.402, 0.900, 0.152, 0.076)
10.73139;(0.187, -0.112, 0.215);(-0.099, -0.456, 0.200);(0.413, 0.774, 0.441, 0.190);(-0.403, 0.899, 0.152, 0.076)
10.74735;(0.186, -0.112, 0.215);(-0.099, -0.456, 0.200);(0.418, 0.772, 0.441, 0.187);(-0.403, 0.899, 0.152, 0.076)
10.7618;(0.185, -0.111, 0.215);(-0.099, -0.456, 0.200);(0.419, 0.771, 0.444, 0.183);(-0.403, 0.899, 0.152, 0.076)
10.77284;(0.185, -0.111, 0.215);(-0.099, -0.456, 0.200);(0.417, 0.771, 0.446, 0.182);(-0.403, 0.899, 0.153, 0.076)
10.78483;(0.185, -0.111, 0.215);(-0.099, -0.456, 0.200);(0.415, 0.771, 0.448, 0.183);(-0.403, 0.899, 0.153, 0.076)
10.79948;(0.184, -0.111, 0.214);(-0.099, -0.456, 0.200);(0.413, 0.771, 0.448, 0.185);(-0.403, 0.899, 0.153, 0.076)
10.81401;(0.185, -0.111, 0.214);(-0.099, -0.456, 0.200);(0.412, 0.772, 0.446, 0.187);(-0.404, 0.899, 0.153, 0.075)
10.82919;(0.184, -0.112, 0.214);(-0.099, -0.456, 0.200);(0.413, 0.772, 0.444, 0.189);(-0.404, 0.899, 0.153, 0.075)
10.84138;(0.184, -0.111, 0.213);(-0.099, -0.456, 0.200);(0.416, 0.773, 0.440, 0.190);(-0.404, 0.899, 0.153, 0.075)
10.85527;(0.184, -0.110, 0.213);(-0.099, -0.456, 0.200);(0.417, 0.774, 0.437, 0.192);(-0.404, 0.899, 0.153, 0.075)
10.86917;(0.183, -0.109, 0.213);(-0.099, -0.456, 0.200);(0.417, 0.775, 0.436, 0.191);(-0.404, 0.899, 0.152, 0.075)
10.88323;(0.183, -0.106, 0.214);(-0.099, -0.456, 0.200);(0.415, 0.775, 0.438, 0.189);(-0.404, 0.899, 0.153, 0.075)
10.89722;(0.182, -0.103, 0.215);(-0.099, -0.456, 0.200);(0.412, 0.773, 0.445, 0.185);(-0.404, 0.899, 0.152, 0.075)
10.9102;(0.181, -0.098, 0.218);(-0.099, -0.456, 0.200);(0.408, 0.769, 0.459, 0.177);(-0.405, 0.899, 0.152, 0.075)
10.92456;(0.181, -0.094, 0.219);(-0.099, -0.456, 0.200);(0.403, 0.767, 0.470, 0.172);(-0.405, 0.899, 0.152, 0.076)
10.93983;(0.180, -0.090, 0.219);(-0.099, -0.456, 0.200);(0.398, 0.767, 0.475, 0.169);(-0.404, 0.899, 0.152, 0.076)
10.95433;(0.180, -0.086, 0.220);(-0.099, -0.456, 0.200);(0.396, 0.767, 0.476, 0.168);(-0.404, 0.899, 0.151, 0.077)
10.96877;(0.179, -0.076, 0.225);(-0.098, -0.456, 0.200);(0.391, 0.763, 0.489, 0.162);(-0.404, 0.899, 0.151, 0.078)
10.98491;(0.178, -0.069, 0.228);(-0.098, -0.456, 0.200);(0.386, 0.759, 0.501, 0.157);(-0.404, 0.899, 0.150, 0.078)
10.99908;(0.175, -0.063, 0.231);(-0.098, -0.456, 0.200);(0.379, 0.756, 0.513, 0.150);(-0.403, 0.899, 0.150, 0.078)
11.01266;(0.172, -0.057, 0.234);(-0.098, -0.456, 0.200);(0.373, 0.751, 0.527, 0.136);(-0.403, 0.899, 0.150, 0.078)
11.0249;(0.167, -0.046, 0.238);(-0.098, -0.456, 0.200);(0.369, 0.748, 0.540, 0.115);(-0.403, 0.899, 0.150, 0.078)
11.03621;(0.164, -0.043, 0.238);(-0.099, -0.456, 0.200);(0.369, 0.748, 0.542, 0.104);(-0.403, 0.899, 0.151, 0.077)
11.04999;(0.165, -0.043, 0.238);(-0.099, -0.456, 0.200);(0.370, 0.751, 0.537, 0.104);(-0.403, 0.899, 0.151, 0.077)
11.06375;(0.164, -0.039, 0.240);(-0.099, -0.456, 0.200);(0.365, 0.751, 0.540, 0.102);(-0.404, 0.899, 0.151, 0.077)
11.07613;(0.162, -0.035, 0.242);(-0.099, -0.456, 0.200);(0.362, 0.750, 0.545, 0.103);(-0.404, 0.899, 0.151, 0.076)
11.09;(0.160, -0.032, 0.244);(-0.099, -0.456, 0.200);(0.359, 0.747, 0.550, 0.101);(-0.404, 0.899, 0.151, 0.076)
11.10336;(0.158, -0.028, 0.246);(-0.099, -0.456, 0.200);(0.359, 0.744, 0.555, 0.094);(-0.404, 0.899, 0.151, 0.076)
11.1172;(0.156, -0.025, 0.247);(-0.099, -0.456, 0.200);(0.358, 0.742, 0.560, 0.086);(-0.404, 0.899, 0.151, 0.076)
11.13117;(0.154, -0.022, 0.248);(-0.099, -0.456, 0.200);(0.359, 0.740, 0.563, 0.077);(-0.404, 0.899, 0.151, 0.076)
11.14395;(0.149, -0.019, 0.251);(-0.099, -0.456, 0.200);(0.361, 0.737, 0.568, 0.062);(-0.404, 0.899, 0.152, 0.076)
11.15667;(0.150, -0.017, 0.250);(-0.099, -0.456, 0.200);(0.361, 0.735, 0.571, 0.065);(-0.404, 0.899, 0.152, 0.076)
11.16938;(0.150, -0.016, 0.250);(-0.099, -0.456, 0.200);(0.361, 0.731, 0.574, 0.071);(-0.404, 0.899, 0.152, 0.076)
11.1808;(0.149, -0.017, 0.252);(-0.099, -0.456, 0.200);(0.361, 0.732, 0.572, 0.080);(-0.404, 0.899, 0.151, 0.076)
11.19422;(0.149, -0.018, 0.251);(-0.099, -0.456, 0.200);(0.359, 0.733, 0.570, 0.092);(-0.404, 0.899, 0.151, 0.076)
11.20672;(0.148, -0.014, 0.250);(-0.099, -0.456, 0.200);(0.362, 0.731, 0.573, 0.087);(-0.404, 0.899, 0.151, 0.076)
11.22083;(0.146, -0.015, 0.249);(-0.099, -0.456, 0.200);(0.366, 0.732, 0.570, 0.075);(-0.404, 0.899, 0.152, 0.076)
11.23313;(0.145, -0.014, 0.247);(-0.099, -0.456, 0.201);(0.367, 0.736, 0.564, 0.072);(-0.404, 0.899, 0.152, 0.076)
11.24634;(0.144, -0.013, 0.248);(-0.099, -0.456, 0.201);(0.367, 0.736, 0.565, 0.067);(-0.404, 0.899, 0.152, 0.076)
11.25858;(0.142, -0.012, 0.249);(-0.099, -0.456, 0.201);(0.367, 0.733, 0.569, 0.059);(-0.404, 0.899, 0.152, 0.076)
11.27087;(0.141, -0.011, 0.250);(-0.099, -0.456, 0.201);(0.367, 0.732, 0.571, 0.051);(-0.405, 0.898, 0.152, 0.076)
11.28282;(0.139, -0.011, 0.249);(-0.099, -0.456, 0.201);(0.365, 0.735, 0.570, 0.046);(-0.405, 0.898, 0.152, 0.076)
11.29522;(0.138, -0.010, 0.248);(-0.099, -0.456, 0.201);(0.362, 0.737, 0.570, 0.044);(-0.405, 0.898, 0.152, 0.076)
11.30886;(0.137, -0.009, 0.246);(-0.099, -0.456, 0.201);(0.360, 0.739, 0.568, 0.042);(-0.405, 0.898, 0.152, 0.076)
11.32527;(0.136, -0.010, 0.248);(-0.099, -0.456, 0.201);(0.361, 0.739, 0.568, 0.035);(-0.405, 0.898, 0.152, 0.076)
11.34002;(0.135, -0.011, 0.248);(-0.099, -0.456, 0.201);(0.363, 0.739, 0.566, 0.033);(-0.405, 0.898, 0.152, 0.076)
11.35246;(0.135, -0.012, 0.249);(-0.099, -0.456, 0.201);(0.364, 0.737, 0.569, 0.036);(-0.405, 0.898, 0.152, 0.076)
11.36503;(0.134, -0.012, 0.248);(-0.099, -0.456, 0.201);(0.363, 0.737, 0.569, 0.038);(-0.405, 0.898, 0.152, 0.076)
11.3788;(0.134, -0.014, 0.246);(-0.099, -0.456, 0.201);(0.363, 0.741, 0.563, 0.039);(-0.406, 0.898, 0.152, 0.076)
11.38991;(0.132, -0.017, 0.244);(-0.100, -0.456, 0.201);(0.364, 0.746, 0.557, 0.039);(-0.406, 0.898, 0.152, 0.075)
11.40263;(0.131, -0.020, 0.242);(-0.100, -0.456, 0.201);(0.365, 0.748, 0.553, 0.040);(-0.406, 0.898, 0.152, 0.075)
11.41455;(0.131, -0.023, 0.241);(-0.100, -0.456, 0.201);(0.367, 0.751, 0.548, 0.042);(-0.406, 0.898, 0.152, 0.075)
11.42825;(0.130, -0.026, 0.239);(-0.100, -0.456, 0.200);(0.368, 0.752, 0.544, 0.044);(-0.406, 0.898, 0.152, 0.075)
11.44016;(0.129, -0.026, 0.239);(-0.100, -0.456, 0.200);(0.370, 0.753, 0.543, 0.044);(-0.407, 0.898, 0.152, 0.075)
11.45314;(0.128, -0.030, 0.237);(-0.100, -0.456, 0.200);(0.372, 0.755, 0.538, 0.043);(-0.407, 0.898, 0.152, 0.075)
11.46558;(0.126, -0.035, 0.235);(-0.100, -0.456, 0.200);(0.374, 0.759, 0.532, 0.043);(-0.407, 0.898, 0.151, 0.074)
11.47795;(0.124, -0.039, 0.233);(-0.100, -0.457, 0.200);(0.374, 0.762, 0.526, 0.042);(-0.407, 0.898, 0.151, 0.074)
11.48966;(0.121, -0.044, 0.231);(-0.100, -0.457, 0.200);(0.372, 0.767, 0.521, 0.040);(-0.408, 0.897, 0.151, 0.074)
11.50267;(0.119, -0.048, 0.229);(-0.100, -0.457, 0.200);(0.370, 0.771, 0.516, 0.039);(-0.408, 0.897, 0.151, 0.074)
11.51479;(0.116, -0.054, 0.226);(-0.100, -0.457, 0.200);(0.367, 0.777, 0.510, 0.039);(-0.409, 0.897, 0.151, 0.074)
11.52889;(0.114, -0.060, 0.223);(-0.100, -0.457, 0.200);(0.364, 0.783, 0.503, 0.040);(-0.409, 0.897, 0.151, 0.074)
11.54202;(0.111, -0.067, 0.220);(-0.100, -0.457, 0.200);(0.362, 0.789, 0.495, 0.042);(-0.410, 0.897, 0.151, 0.074)
11.55514;(0.107, -0.074, 0.218);(-0.100, -0.457, 0.200);(0.364, 0.794, 0.485, 0.039);(-0.410, 0.896, 0.150, 0.074)
11.56823;(0.100, -0.088, 0.212);(-0.100, -0.457, 0.200);(0.363, 0.804, 0.469, 0.035);(-0.411, 0.896, 0.150, 0.074)
11.582;(0.095, -0.095, 0.210);(-0.100, -0.457, 0.200);(0.361, 0.811, 0.460, 0.032);(-0.410, 0.896, 0.150, 0.074)
11.59596;(0.092, -0.102, 0.207);(-0.100, -0.457, 0.200);(0.358, 0.817, 0.451, 0.029);(-0.410, 0.897, 0.150, 0.075)
11.61317;(0.087, -0.110, 0.204);(-0.100, -0.457, 0.200);(0.354, 0.825, 0.440, 0.028);(-0.410, 0.897, 0.150, 0.075)
11.62818;(0.082, -0.118, 0.202);(-0.100, -0.457, 0.200);(0.351, 0.831, 0.430, 0.027);(-0.409, 0.897, 0.150, 0.075)
11.64069;(0.078, -0.126, 0.200);(-0.100, -0.457, 0.200);(0.350, 0.838, 0.418, 0.025);(-0.410, 0.897, 0.150, 0.075)
11.65699;(0.068, -0.141, 0.195);(-0.100, -0.457, 0.200);(0.347, 0.850, 0.396, 0.016);(-0.409, 0.897, 0.150, 0.075)
11.66968;(0.064, -0.147, 0.194);(-0.100, -0.457, 0.200);(0.346, 0.855, 0.385, 0.009);(-0.410, 0.897, 0.150, 0.075)
11.6821;(0.059, -0.154, 0.192);(-0.100, -0.457, 0.200);(0.346, 0.861, 0.372, 0.001);(-0.410, 0.897, 0.150, 0.075)
11.69508;(0.056, -0.160, 0.190);(-0.100, -0.457, 0.200);(0.345, 0.866, 0.363, -0.003);(-0.410, 0.897, 0.150, 0.075)
11.70701;(0.054, -0.166, 0.189);(-0.100, -0.457, 0.200);(0.344, 0.869, 0.356, -0.005);(-0.410, 0.897, 0.150, 0.075)
11.72002;(0.051, -0.172, 0.189);(-0.100, -0.457, 0.200);(0.342, 0.872, 0.351, -0.003);(-0.410, 0.897, 0.150, 0.075)
11.73182;(0.049, -0.176, 0.188);(-0.100, -0.457, 0.200);(0.341, 0.873, 0.348, -0.003);(-0.410, 0.897, 0.150, 0.074)
11.7451;(0.046, -0.181, 0.188);(-0.100, -0.457, 0.200);(0.338, 0.876, 0.345, -0.003);(-0.410, 0.897, 0.150, 0.074)
11.7579;(0.042, -0.187, 0.187);(-0.100, -0.457, 0.200);(0.334, 0.879, 0.340, -0.006);(-0.409, 0.897, 0.150, 0.074)
11.7703;(0.039, -0.192, 0.186);(-0.100, -0.457, 0.200);(0.332, 0.883, 0.333, -0.009);(-0.409, 0.897, 0.150, 0.075)
11.78489;(0.036, -0.196, 0.185);(-0.100, -0.457, 0.200);(0.331, 0.886, 0.325, -0.013);(-0.408, 0.897, 0.150, 0.075)
11.79841;(0.033, -0.201, 0.185);(-0.100, -0.457, 0.200);(0.330, 0.889, 0.317, -0.017);(-0.408, 0.898, 0.150, 0.075)
11.81236;(0.031, -0.205, 0.184);(-0.100, -0.457, 0.200);(0.329, 0.892, 0.310, -0.019);(-0.408, 0.898, 0.150, 0.074)
11.82486;(0.029, -0.209, 0.184);(-0.100, -0.457, 0.200);(0.329, 0.893, 0.306, -0.019);(-0.407, 0.898, 0.150, 0.074)
11.83881;(0.028, -0.212, 0.185);(-0.100, -0.457, 0.200);(0.329, 0.894, 0.304, -0.018);(-0.407, 0.898, 0.150, 0.074)
