18.40873;(0.022, -0.459, 0.346);(0.038, -0.564, 0.251);(-0.390, 0.747, 0.318, -0.435);(0.460, 0.651, 0.297, 0.526)
18.43624;(0.022, -0.459, 0.346);(0.038, -0.564, 0.251);(-0.390, 0.747, 0.318, -0.435);(0.460, 0.651, 0.297, 0.526)
18.45917;(0.022, -0.459, 0.346);(0.038, -0.564, 0.251);(-0.390, 0.747, 0.317, -0.435);(0.460, 0.651, 0.297, 0.526)
18.48637;(0.022, -0.459, 0.346);(0.038, -0.564, 0.251);(-0.390, 0.747, 0.317, -0.435);(0.460, 0.651, 0.297, 0.526)
18.51035;(0.022, -0.459, 0.346);(0.038, -0.564, 0.251);(-0.391, 0.747, 0.317, -0.434);(0.460, 0.651, 0.297, 0.526)
18.53055;(0.022, -0.459, 0.346);(0.038, -0.564, 0.251);(-0.391, 0.747, 0.317, -0.434);(0.460, 0.651, 0.297, 0.526)
18.55614;(0.022, -0.459, 0.346);(0.038, -0.564, 0.251);(-0.391, 0.748, 0.317, -0.434);(0.460, 0.651, 0.297, 0.526)
18.58115;(0.022, -0.459, 0.346);(0.038, -0.564, 0.251);(-0.391, 0.748, 0.316, -0.434);(0.460, 0.651, 0.297, 0.526)
18.61015;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.391, 0.748, 0.316, -0.433);(0.460, 0.651, 0.297, 0.526)
18.63183;(0.022, -0.459, 0.346);(0.038, -0.564, 0.251);(-0.391, 0.748, 0.316, -0.433);(0.460, 0.651, 0.297, 0.526)
18.65601;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.391, 0.748, 0.316, -0.432);(0.460, 0.651, 0.297, 0.526)
18.68095;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.391, 0.748, 0.316, -0.433);(0.460, 0.651, 0.297, 0.526)
18.70614;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.392, 0.748, 0.316, -0.432);(0.460, 0.651, 0.297, 0.526)
18.73749;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.391, 0.749, 0.316, -0.432);(0.460, 0.651, 0.297, 0.526)
18.7551;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.391, 0.749, 0.316, -0.432);(0.460, 0.651, 0.297, 0.526)
18.76852;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.391, 0.749, 0.316, -0.432);(0.460, 0.651, 0.297, 0.526)
18.7811;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.391, 0.749, 0.315, -0.432);(0.460, 0.651, 0.297, 0.526)
18.79315;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.391, 0.749, 0.315, -0.432);(0.460, 0.651, 0.297, 0.526)
18.8056;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.392, 0.749, 0.315, -0.431);(0.460, 0.651, 0.297, 0.526)
18.82023;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.392, 0.749, 0.315, -0.431);(0.460, 0.651, 0.297, 0.526)
18.83436;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.392, 0.749, 0.315, -0.431);(0.460, 0.651, 0.297, 0.526)
18.84774;(0.022, -0.459, 0.345);(0.038, -0.564, 0.251);(-0.391, 0.749, 0.315, -0.431);(0.460, 0.651, 0.297, 0.526)
18.86019;(0.022, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.392, 0.750, 0.315, -0.429);(0.461, 0.650, 0.297, 0.526)
18.87248;(0.022, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.392, 0.750, 0.315, -0.429);(0.460, 0.650, 0.297, 0.526)
18.88826;(0.022, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.392, 0.750, 0.315, -0.429);(0.460, 0.651, 0.297, 0.526)
18.9032;(0.022, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.392, 0.750, 0.315, -0.429);(0.460, 0.651, 0.297, 0.526)
18.91966;(0.022, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.392, 0.751, 0.314, -0.428);(0.460, 0.651, 0.296, 0.526)
18.9338;(0.022, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.392, 0.751, 0.314, -0.429);(0.460, 0.650, 0.297, 0.526)
18.94864;(0.022, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.392, 0.751, 0.314, -0.429);(0.461, 0.650, 0.297, 0.526)
18.96447;(0.022, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.752, 0.314, -0.427);(0.460, 0.650, 0.297, 0.526)
18.98081;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.752, 0.314, -0.427);(0.460, 0.651, 0.297, 0.526)
18.99799;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.752, 0.314, -0.427);(0.460, 0.651, 0.296, 0.526)
19.01998;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.753, 0.313, -0.425);(0.460, 0.650, 0.297, 0.526)
19.03898;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.753, 0.313, -0.425);(0.460, 0.650, 0.297, 0.526)
19.05504;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.753, 0.313, -0.425);(0.460, 0.651, 0.296, 0.526)
19.06812;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.753, 0.313, -0.425);(0.460, 0.651, 0.296, 0.526)
19.08144;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.753, 0.313, -0.425);(0.460, 0.650, 0.297, 0.526)
19.10542;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.753, 0.313, -0.424);(0.460, 0.650, 0.297, 0.526)
19.13035;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.753, 0.313, -0.424);(0.460, 0.651, 0.296, 0.526)
19.1547;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.393, 0.753, 0.313, -0.424);(0.460, 0.651, 0.297, 0.526)
19.1801;(0.023, -0.459, 0.345);(0.038, -0.562, 0.252);(-0.394, 0.753, 0.313, -0.424);(0.460, 0.650, 0.297, 0.526)
19.20471;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.394, 0.753, 0.313, -0.424);(0.460, 0.651, 0.297, 0.526)
19.23094;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.394, 0.754, 0.312, -0.424);(0.460, 0.650, 0.296, 0.526)
19.25478;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.394, 0.754, 0.312, -0.423);(0.460, 0.650, 0.297, 0.526)
19.2848;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.394, 0.754, 0.312, -0.423);(0.460, 0.651, 0.297, 0.526)
19.30413;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.394, 0.754, 0.312, -0.423);(0.460, 0.651, 0.296, 0.526)
19.32987;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.394, 0.754, 0.313, -0.423);(0.460, 0.650, 0.297, 0.526)
19.43494;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.394, 0.754, 0.312, -0.422);(0.460, 0.650, 0.297, 0.526)
19.51204;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.395, 0.755, 0.312, -0.421);(0.460, 0.650, 0.297, 0.526)
19.58946;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.394, 0.755, 0.311, -0.421);(0.460, 0.651, 0.297, 0.526)
19.68327;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.395, 0.756, 0.311, -0.419);(0.460, 0.650, 0.296, 0.526)
19.76683;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.395, 0.757, 0.310, -0.418);(0.460, 0.650, 0.296, 0.526)
19.86485;(0.023, -0.459, 0.344);(0.038, -0.562, 0.252);(-0.396, 0.758, 0.310, -0.415);(0.460, 0.650, 0.297, 0.526)
20.03434;(0.023, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.397, 0.760, 0.309, -0.413);(0.460, 0.651, 0.297, 0.526)
20.15525;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.398, 0.761, 0.308, -0.410);(0.460, 0.651, 0.297, 0.526)
20.17258;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.398, 0.761, 0.308, -0.410);(0.460, 0.650, 0.297, 0.526)
20.20845;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.398, 0.761, 0.308, -0.410);(0.460, 0.650, 0.297, 0.526)
20.24928;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.398, 0.761, 0.308, -0.409);(0.461, 0.650, 0.297, 0.526)
20.27355;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.398, 0.761, 0.308, -0.408);(0.460, 0.650, 0.297, 0.526)
20.2995;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.761, 0.307, -0.409);(0.460, 0.651, 0.297, 0.526)
20.32216;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.398, 0.762, 0.307, -0.408);(0.460, 0.651, 0.296, 0.526)
20.34862;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.398, 0.762, 0.307, -0.408);(0.460, 0.650, 0.297, 0.526)
20.37372;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.762, 0.307, -0.408);(0.460, 0.650, 0.297, 0.526)
20.39911;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.762, 0.307, -0.408);(0.460, 0.651, 0.296, 0.526)
20.42487;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.762, 0.307, -0.407);(0.460, 0.651, 0.297, 0.526)
20.45034;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.762, 0.307, -0.407);(0.460, 0.650, 0.297, 0.526)
20.47534;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.762, 0.307, -0.407);(0.460, 0.651, 0.296, 0.526)
20.49996;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.762, 0.307, -0.407);(0.460, 0.651, 0.297, 0.526)
20.527;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.763, 0.307, -0.406);(0.460, 0.651, 0.297, 0.526)
20.55376;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.763, 0.307, -0.406);(0.460, 0.651, 0.297, 0.526)
20.57923;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.763, 0.306, -0.406);(0.460, 0.650, 0.297, 0.526)
20.60371;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.763, 0.306, -0.406);(0.460, 0.651, 0.297, 0.526)
20.62434;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.763, 0.306, -0.406);(0.460, 0.651, 0.297, 0.526)
20.64976;(0.024, -0.459, 0.343);(0.038, -0.562, 0.252);(-0.399, 0.763, 0.306, -0.405);(0.460, 0.650, 0.297, 0.526)
20.67576;(0.024, -0.459, 0.342);(0.038, -0.562, 0.252);(-0.400, 0.764, 0.305, -0.405);(0.460, 0.650, 0.297, 0.526)
20.70097;(0.024, -0.459, 0.342);(0.038, -0.562, 0.252);(-0.400, 0.763, 0.305, -0.405);(0.460, 0.651, 0.297, 0.526)
20.7258;(0.024, -0.459, 0.342);(0.038, -0.562, 0.252);(-0.400, 0.764, 0.305, -0.404);(0.460, 0.650, 0.297, 0.526)
20.75164;(0.024, -0.459, 0.342);(0.038, -0.562, 0.252);(-0.400, 0.764, 0.305, -0.404);(0.460, 0.650, 0.297, 0.526)
20.77673;(0.024, -0.459, 0.342);(0.038, -0.562, 0.252);(-0.400, 0.764, 0.305, -0.404);(0.460, 0.651, 0.297, 0.526)
20.80251;(0.024, -0.459, 0.342);(0.039, -0.562, 0.252);(-0.400, 0.764, 0.305, -0.404);(0.460, 0.650, 0.298, 0.527)
20.82818;(0.024, -0.459, 0.342);(0.040, -0.562, 0.251);(-0.400, 0.764, 0.305, -0.403);(0.460, 0.649, 0.298, 0.527)
20.85281;(0.031, -0.512, 0.337);(0.040, -0.562, 0.251);(-0.400, 0.743, 0.326, -0.427);(0.459, 0.650, 0.298, 0.527)
20.87843;(0.031, -0.512, 0.337);(0.040, -0.562, 0.251);(-0.400, 0.743, 0.325, -0.428);(0.459, 0.650, 0.298, 0.527)
20.90246;(0.031, -0.512, 0.337);(0.040, -0.562, 0.251);(-0.400, 0.742, 0.326, -0.428);(0.460, 0.650, 0.298, 0.527)
20.92857;(0.031, -0.512, 0.337);(0.040, -0.562, 0.251);(-0.400, 0.742, 0.326, -0.428);(0.459, 0.650, 0.298, 0.527)
20.95314;(0.031, -0.512, 0.337);(0.041, -0.562, 0.251);(-0.400, 0.742, 0.326, -0.428);(0.459, 0.650, 0.298, 0.527)
20.97961;(0.031, -0.512, 0.337);(0.041, -0.562, 0.250);(-0.400, 0.742, 0.326, -0.428);(0.459, 0.650, 0.299, 0.526)
21.00293;(0.031, -0.512, 0.337);(0.041, -0.562, 0.250);(-0.400, 0.742, 0.325, -0.428);(0.459, 0.650, 0.298, 0.526)
21.02802;(0.031, -0.512, 0.337);(0.041, -0.562, 0.250);(-0.400, 0.742, 0.326, -0.428);(0.459, 0.651, 0.298, 0.526)
21.0543;(0.031, -0.512, 0.337);(0.041, -0.562, 0.250);(-0.400, 0.742, 0.326, -0.428);(0.459, 0.650, 0.299, 0.526)
21.07773;(0.031, -0.512, 0.337);(0.041, -0.562, 0.250);(-0.400, 0.742, 0.325, -0.428);(0.459, 0.651, 0.299, 0.526)
21.1022;(0.031, -0.512, 0.337);(0.041, -0.562, 0.250);(-0.400, 0.742, 0.325, -0.428);(0.458, 0.651, 0.298, 0.526)
21.12754;(0.031, -0.512, 0.337);(0.041, -0.562, 0.250);(-0.400, 0.742, 0.325, -0.428);(0.459, 0.651, 0.298, 0.526)
21.15297;(0.031, -0.512, 0.337);(0.041, -0.561, 0.250);(-0.400, 0.742, 0.325, -0.428);(0.459, 0.650, 0.299, 0.526)
21.17921;(0.031, -0.512, 0.337);(0.041, -0.561, 0.250);(-0.400, 0.742, 0.326, -0.428);(0.459, 0.651, 0.299, 0.526)
21.20318;(0.031, -0.512, 0.337);(0.041, -0.561, 0.250);(-0.400, 0.742, 0.326, -0.428);(0.459, 0.651, 0.298, 0.526)
21.22927;(0.031, -0.512, 0.337);(0.041, -0.561, 0.250);(-0.400, 0.743, 0.325, -0.428);(0.459, 0.650, 0.299, 0.526)
21.25355;(0.031, -0.511, 0.340);(0.041, -0.561, 0.250);(-0.400, 0.743, 0.323, -0.429);(0.459, 0.651, 0.299, 0.526)
21.27966;(0.030, -0.511, 0.340);(0.041, -0.561, 0.250);(-0.400, 0.743, 0.324, -0.428);(0.458, 0.651, 0.299, 0.526)
21.30388;(0.030, -0.511, 0.340);(0.040, -0.561, 0.251);(-0.400, 0.743, 0.324, -0.428);(0.459, 0.651, 0.299, 0.526)
21.32872;(0.029, -0.510, 0.340);(0.040, -0.560, 0.251);(-0.401, 0.742, 0.324, -0.428);(0.459, 0.651, 0.299, 0.526)
21.35354;(0.029, -0.509, 0.341);(0.039, -0.560, 0.251);(-0.401, 0.742, 0.324, -0.428);(0.458, 0.651, 0.299, 0.526)
21.3819;(0.028, -0.509, 0.341);(0.039, -0.560, 0.251);(-0.401, 0.742, 0.324, -0.429);(0.458, 0.651, 0.299, 0.526)
21.40578;(0.028, -0.508, 0.340);(0.039, -0.560, 0.251);(-0.400, 0.742, 0.323, -0.429);(0.459, 0.651, 0.299, 0.526)
21.42992;(0.027, -0.508, 0.340);(0.038, -0.560, 0.251);(-0.400, 0.742, 0.323, -0.429);(0.459, 0.651, 0.299, 0.526)
21.45519;(0.027, -0.507, 0.340);(0.038, -0.560, 0.252);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.48015;(0.028, -0.508, 0.339);(0.038, -0.559, 0.252);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.50428;(0.028, -0.508, 0.339);(0.038, -0.559, 0.252);(-0.400, 0.742, 0.323, -0.429);(0.459, 0.651, 0.299, 0.526)
21.52958;(0.028, -0.508, 0.339);(0.038, -0.559, 0.252);(-0.401, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.55452;(0.028, -0.507, 0.339);(0.038, -0.559, 0.252);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.58166;(0.028, -0.507, 0.339);(0.038, -0.559, 0.252);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.60549;(0.028, -0.508, 0.338);(0.038, -0.559, 0.252);(-0.401, 0.742, 0.324, -0.429);(0.459, 0.651, 0.299, 0.526)
21.6317;(0.028, -0.508, 0.338);(0.038, -0.559, 0.252);(-0.401, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.65532;(0.028, -0.508, 0.338);(0.037, -0.558, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.67996;(0.028, -0.508, 0.338);(0.038, -0.558, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.459, 0.651, 0.299, 0.526)
21.70476;(0.028, -0.508, 0.338);(0.038, -0.558, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.73034;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.75681;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.78037;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.80522;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.401, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.83075;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.401, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.84582;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.324, -0.429);(0.458, 0.651, 0.299, 0.526)
21.85986;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.324, -0.429);(0.458, 0.651, 0.299, 0.526)
21.87278;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.459, 0.651, 0.299, 0.526)
21.88612;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.459, 0.651, 0.299, 0.526)
21.90725;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.92376;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.323, -0.429);(0.458, 0.651, 0.299, 0.526)
21.93852;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.323, -0.430);(0.458, 0.651, 0.299, 0.526)
21.95282;(0.028, -0.508, 0.338);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.323, -0.430);(0.459, 0.651, 0.299, 0.526)
21.96738;(0.029, -0.509, 0.339);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.324, -0.429);(0.459, 0.651, 0.299, 0.526)
21.98245;(0.029, -0.509, 0.339);(0.038, -0.557, 0.253);(-0.400, 0.742, 0.324, -0.429);(0.459, 0.651, 0.299, 0.526)
21.99629;(0.027, -0.511, 0.339);(0.038, -0.557, 0.253);(-0.405, 0.739, 0.323, -0.431);(0.458, 0.651, 0.299, 0.526)
22.01365;(0.029, -0.512, 0.340);(0.038, -0.557, 0.253);(-0.409, 0.736, 0.313, -0.440);(0.458, 0.651, 0.299, 0.526)
22.02714;(0.029, -0.509, 0.340);(0.038, -0.557, 0.253);(-0.403, 0.739, 0.313, -0.439);(0.458, 0.651, 0.299, 0.526)
22.04081;(0.029, -0.508, 0.340);(0.038, -0.557, 0.253);(-0.401, 0.742, 0.315, -0.436);(0.458, 0.651, 0.299, 0.526)
22.05671;(0.029, -0.508, 0.340);(0.038, -0.557, 0.253);(-0.399, 0.743, 0.320, -0.432);(0.458, 0.651, 0.299, 0.526)
22.07099;(0.029, -0.506, 0.341);(0.038, -0.557, 0.253);(-0.399, 0.743, 0.329, -0.426);(0.459, 0.651, 0.300, 0.526)
22.08539;(0.028, -0.507, 0.341);(0.038, -0.558, 0.253);(-0.403, 0.740, 0.328, -0.428);(0.459, 0.651, 0.300, 0.526)
22.10811;(0.029, -0.507, 0.340);(0.039, -0.558, 0.253);(-0.401, 0.741, 0.321, -0.432);(0.458, 0.651, 0.299, 0.526)
22.13144;(0.029, -0.506, 0.340);(0.039, -0.558, 0.253);(-0.402, 0.741, 0.323, -0.431);(0.458, 0.651, 0.299, 0.526)
22.15556;(0.029, -0.506, 0.340);(0.039, -0.558, 0.253);(-0.402, 0.741, 0.323, -0.431);(0.459, 0.651, 0.299, 0.526)
22.1802;(0.029, -0.506, 0.340);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.458, 0.651, 0.299, 0.526)
22.20584;(0.029, -0.506, 0.340);(0.039, -0.558, 0.253);(-0.401, 0.741, 0.323, -0.431);(0.458, 0.651, 0.298, 0.526)
22.23153;(0.029, -0.506, 0.339);(0.039, -0.558, 0.253);(-0.401, 0.741, 0.322, -0.432);(0.459, 0.651, 0.299, 0.526)
22.2554;(0.029, -0.505, 0.340);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.432);(0.458, 0.651, 0.299, 0.526)
22.27998;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.323, -0.431);(0.458, 0.651, 0.299, 0.526)
22.3047;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.459, 0.651, 0.299, 0.526)
22.32994;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.402, 0.740, 0.322, -0.431);(0.459, 0.651, 0.300, 0.526)
22.35539;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.402, 0.740, 0.323, -0.431);(0.458, 0.651, 0.299, 0.526)
22.38149;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.402, 0.740, 0.323, -0.431);(0.458, 0.651, 0.299, 0.526)
22.40557;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.323, -0.431);(0.459, 0.650, 0.299, 0.526)
22.43101;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.458, 0.651, 0.299, 0.526)
22.45595;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.323, -0.431);(0.458, 0.651, 0.299, 0.526)
22.48095;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.323, -0.431);(0.459, 0.651, 0.299, 0.526)
22.50603;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.458, 0.651, 0.299, 0.526)
22.53089;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.458, 0.651, 0.299, 0.526)
22.55697;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.458, 0.651, 0.299, 0.526)
22.58133;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.458, 0.651, 0.299, 0.526)
22.60652;(0.028, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.432);(0.458, 0.651, 0.299, 0.526)
22.63116;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.458, 0.651, 0.299, 0.526)
22.65599;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.459, 0.651, 0.299, 0.526)
22.68063;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.459, 0.651, 0.299, 0.526)
22.70576;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.458, 0.651, 0.299, 0.526)
22.73329;(0.029, -0.505, 0.339);(0.039, -0.557, 0.253);(-0.401, 0.741, 0.323, -0.431);(0.458, 0.651, 0.299, 0.526)
22.75675;(0.029, -0.505, 0.339);(0.039, -0.558, 0.253);(-0.401, 0.741, 0.322, -0.431);(0.459, 0.651, 0.299, 0.526)
22.78173;(0.030, -0.506, 0.338);(0.039, -0.558, 0.253);(-0.400, 0.742, 0.322, -0.432);(0.459, 0.651, 0.299, 0.526)
22.80628;(0.030, -0.506, 0.338);(0.040, -0.557, 0.252);(-0.400, 0.742, 0.322, -0.432);(0.458, 0.651, 0.299, 0.526)
22.83158;(0.030, -0.506, 0.338);(0.040, -0.557, 0.252);(-0.398, 0.743, 0.321, -0.432);(0.458, 0.651, 0.299, 0.526)
22.8565;(0.030, -0.506, 0.337);(0.040, -0.557, 0.252);(-0.397, 0.744, 0.320, -0.432);(0.459, 0.651, 0.299, 0.526)
22.8816;(0.030, -0.506, 0.337);(0.039, -0.557, 0.252);(-0.396, 0.744, 0.319, -0.432);(0.458, 0.651, 0.298, 0.526)
22.90756;(0.030, -0.507, 0.337);(0.039, -0.557, 0.252);(-0.397, 0.744, 0.319, -0.432);(0.458, 0.652, 0.298, 0.526)
22.93151;(0.029, -0.507, 0.337);(0.039, -0.557, 0.252);(-0.397, 0.744, 0.320, -0.433);(0.458, 0.651, 0.298, 0.526)
22.95784;(0.029, -0.507, 0.338);(0.039, -0.557, 0.252);(-0.398, 0.743, 0.321, -0.433);(0.458, 0.652, 0.299, 0.526)
22.9851;(0.029, -0.507, 0.338);(0.039, -0.557, 0.252);(-0.398, 0.743, 0.321, -0.432);(0.458, 0.652, 0.299, 0.526)
23.00992;(0.029, -0.507, 0.338);(0.039, -0.557, 0.253);(-0.398, 0.742, 0.321, -0.433);(0.458, 0.651, 0.299, 0.526)
23.03443;(0.029, -0.507, 0.338);(0.039, -0.557, 0.252);(-0.398, 0.743, 0.321, -0.433);(0.458, 0.651, 0.299, 0.525)
23.06091;(0.029, -0.507, 0.337);(0.038, -0.558, 0.252);(-0.398, 0.743, 0.321, -0.432);(0.458, 0.652, 0.299, 0.526)
23.08816;(0.029, -0.508, 0.337);(0.038, -0.558, 0.252);(-0.399, 0.742, 0.320, -0.433);(0.458, 0.652, 0.299, 0.526)
23.1119;(0.029, -0.508, 0.338);(0.038, -0.558, 0.252);(-0.399, 0.742, 0.321, -0.433);(0.458, 0.651, 0.299, 0.526)
23.13809;(0.029, -0.508, 0.338);(0.038, -0.558, 0.252);(-0.398, 0.743, 0.321, -0.432);(0.458, 0.652, 0.299, 0.526)
23.16196;(0.029, -0.508, 0.338);(0.038, -0.558, 0.252);(-0.399, 0.742, 0.321, -0.432);(0.458, 0.651, 0.299, 0.526)
