79.16525;(-0.007, -0.571, 0.173);(-0.062, -0.049, 0.268);(0.186, 0.962, 0.054, -0.195);(0.336, 0.814, 0.415, 0.230)
79.17866;(-0.007, -0.571, 0.173);(-0.062, -0.047, 0.269);(0.186, 0.961, 0.054, -0.195);(0.336, 0.813, 0.417, 0.228)
79.19099;(-0.007, -0.571, 0.173);(-0.062, -0.045, 0.269);(0.186, 0.962, 0.054, -0.195);(0.335, 0.813, 0.419, 0.226)
79.20436;(-0.007, -0.571, 0.173);(-0.062, -0.043, 0.270);(0.187, 0.961, 0.053, -0.195);(0.334, 0.813, 0.421, 0.224)
79.21603;(-0.007, -0.571, 0.173);(-0.062, -0.041, 0.271);(0.186, 0.961, 0.053, -0.195);(0.333, 0.812, 0.424, 0.223)
79.22871;(-0.007, -0.571, 0.173);(-0.062, -0.040, 0.272);(0.186, 0.962, 0.053, -0.195);(0.332, 0.812, 0.426, 0.223)
79.24262;(-0.007, -0.571, 0.173);(-0.061, -0.038, 0.273);(0.186, 0.962, 0.053, -0.195);(0.329, 0.811, 0.429, 0.222)
79.25528;(-0.007, -0.572, 0.173);(-0.061, -0.035, 0.275);(0.186, 0.962, 0.053, -0.195);(0.325, 0.810, 0.435, 0.221)
79.26915;(-0.007, -0.571, 0.173);(-0.061, -0.034, 0.276);(0.186, 0.961, 0.053, -0.195);(0.324, 0.810, 0.436, 0.222)
79.28047;(-0.007, -0.571, 0.173);(-0.060, -0.033, 0.276);(0.186, 0.961, 0.053, -0.195);(0.324, 0.809, 0.438, 0.222)
79.29364;(-0.007, -0.572, 0.173);(-0.060, -0.031, 0.277);(0.186, 0.961, 0.053, -0.196);(0.325, 0.808, 0.439, 0.222)
79.30647;(-0.007, -0.572, 0.173);(-0.060, -0.030, 0.277);(0.186, 0.962, 0.053, -0.196);(0.325, 0.807, 0.441, 0.221)
79.32134;(-0.007, -0.572, 0.173);(-0.059, -0.029, 0.278);(0.186, 0.962, 0.053, -0.195);(0.326, 0.806, 0.442, 0.220)
79.33508;(-0.007, -0.572, 0.173);(-0.059, -0.028, 0.279);(0.186, 0.962, 0.053, -0.196);(0.326, 0.805, 0.444, 0.220)
79.35065;(-0.007, -0.572, 0.173);(-0.059, -0.027, 0.279);(0.186, 0.961, 0.053, -0.196);(0.325, 0.805, 0.446, 0.219)
79.36485;(-0.007, -0.572, 0.173);(-0.059, -0.026, 0.279);(0.186, 0.961, 0.053, -0.196);(0.325, 0.805, 0.447, 0.217)
79.37858;(-0.007, -0.572, 0.173);(-0.059, -0.025, 0.280);(0.186, 0.961, 0.053, -0.196);(0.326, 0.804, 0.448, 0.215)
79.39268;(-0.007, -0.572, 0.173);(-0.059, -0.024, 0.280);(0.186, 0.961, 0.053, -0.196);(0.326, 0.804, 0.450, 0.214)
79.41431;(-0.006, -0.572, 0.173);(-0.059, -0.023, 0.281);(0.186, 0.961, 0.053, -0.196);(0.324, 0.804, 0.450, 0.214)
79.43214;(-0.006, -0.572, 0.173);(-0.060, -0.022, 0.281);(0.186, 0.961, 0.053, -0.195);(0.322, 0.804, 0.452, 0.213)
79.44538;(-0.006, -0.572, 0.173);(-0.059, -0.022, 0.281);(0.186, 0.961, 0.053, -0.195);(0.322, 0.804, 0.451, 0.214)
79.45718;(-0.006, -0.572, 0.173);(-0.060, -0.021, 0.281);(0.186, 0.961, 0.053, -0.195);(0.321, 0.804, 0.452, 0.214)
79.47305;(-0.006, -0.572, 0.173);(-0.060, -0.020, 0.281);(0.186, 0.961, 0.053, -0.196);(0.321, 0.804, 0.452, 0.213)
79.4865;(-0.006, -0.572, 0.173);(-0.060, -0.020, 0.281);(0.186, 0.961, 0.053, -0.196);(0.322, 0.804, 0.453, 0.212)
79.49988;(-0.006, -0.572, 0.173);(-0.061, -0.020, 0.281);(0.186, 0.961, 0.053, -0.196);(0.322, 0.805, 0.452, 0.210)
79.51451;(-0.006, -0.572, 0.173);(-0.061, -0.020, 0.281);(0.186, 0.961, 0.053, -0.196);(0.322, 0.805, 0.452, 0.209)
79.53056;(-0.006, -0.572, 0.173);(-0.062, -0.020, 0.280);(0.186, 0.961, 0.053, -0.196);(0.323, 0.805, 0.452, 0.209)
79.54738;(-0.006, -0.572, 0.173);(-0.062, -0.020, 0.280);(0.186, 0.961, 0.053, -0.196);(0.323, 0.806, 0.450, 0.209)
79.56432;(-0.006, -0.572, 0.173);(-0.063, -0.020, 0.279);(0.186, 0.961, 0.053, -0.196);(0.322, 0.807, 0.449, 0.209)
79.57961;(-0.006, -0.572, 0.173);(-0.063, -0.021, 0.279);(0.186, 0.961, 0.053, -0.196);(0.322, 0.807, 0.448, 0.210)
79.59246;(-0.006, -0.572, 0.173);(-0.064, -0.021, 0.278);(0.186, 0.961, 0.053, -0.195);(0.322, 0.808, 0.447, 0.209)
79.60674;(-0.006, -0.572, 0.173);(-0.066, -0.021, 0.277);(0.186, 0.961, 0.053, -0.195);(0.323, 0.809, 0.446, 0.206)
79.61877;(-0.006, -0.572, 0.173);(-0.067, -0.021, 0.275);(0.187, 0.961, 0.053, -0.196);(0.324, 0.810, 0.445, 0.203)
79.63369;(-0.006, -0.572, 0.173);(-0.068, -0.022, 0.274);(0.186, 0.961, 0.053, -0.196);(0.326, 0.810, 0.444, 0.201)
79.64787;(-0.006, -0.572, 0.173);(-0.069, -0.022, 0.274);(0.186, 0.961, 0.053, -0.196);(0.327, 0.811, 0.442, 0.200)
79.66055;(-0.006, -0.572, 0.173);(-0.070, -0.023, 0.273);(0.186, 0.961, 0.053, -0.196);(0.328, 0.812, 0.439, 0.200)
79.67345;(-0.006, -0.572, 0.173);(-0.071, -0.024, 0.272);(0.185, 0.961, 0.053, -0.196);(0.328, 0.813, 0.437, 0.200)
79.68602;(-0.006, -0.572, 0.173);(-0.072, -0.024, 0.271);(0.186, 0.961, 0.053, -0.196);(0.328, 0.814, 0.435, 0.201)
79.70018;(-0.006, -0.572, 0.173);(-0.073, -0.025, 0.271);(0.186, 0.961, 0.053, -0.196);(0.328, 0.815, 0.434, 0.200)
79.71506;(-0.007, -0.572, 0.173);(-0.074, -0.025, 0.270);(0.186, 0.961, 0.053, -0.196);(0.329, 0.816, 0.432, 0.199)
79.72941;(-0.007, -0.572, 0.173);(-0.075, -0.025, 0.269);(0.186, 0.961, 0.053, -0.196);(0.329, 0.816, 0.432, 0.198)
79.74463;(-0.007, -0.572, 0.173);(-0.077, -0.025, 0.268);(0.186, 0.961, 0.053, -0.196);(0.328, 0.818, 0.431, 0.195)
79.7631;(-0.007, -0.572, 0.173);(-0.079, -0.026, 0.266);(0.185, 0.961, 0.053, -0.196);(0.328, 0.820, 0.428, 0.193)
79.78014;(-0.007, -0.572, 0.173);(-0.080, -0.027, 0.265);(0.186, 0.961, 0.053, -0.196);(0.329, 0.821, 0.426, 0.192)
79.79636;(-0.007, -0.572, 0.173);(-0.082, -0.028, 0.263);(0.186, 0.961, 0.053, -0.196);(0.331, 0.822, 0.422, 0.191)
79.81371;(-0.007, -0.572, 0.173);(-0.082, -0.029, 0.263);(0.186, 0.961, 0.053, -0.196);(0.332, 0.823, 0.421, 0.190)
79.82978;(-0.007, -0.572, 0.173);(-0.083, -0.029, 0.262);(0.185, 0.961, 0.053, -0.196);(0.333, 0.823, 0.420, 0.190)
79.8464;(-0.007, -0.572, 0.173);(-0.084, -0.029, 0.262);(0.185, 0.961, 0.053, -0.196);(0.330, 0.824, 0.420, 0.190)
79.86655;(-0.007, -0.572, 0.173);(-0.086, -0.030, 0.260);(0.185, 0.961, 0.053, -0.196);(0.331, 0.825, 0.417, 0.188)
79.88129;(-0.007, -0.572, 0.173);(-0.089, -0.031, 0.258);(0.185, 0.961, 0.053, -0.196);(0.331, 0.827, 0.414, 0.186)
79.90651;(-0.007, -0.571, 0.173);(-0.090, -0.032, 0.257);(0.185, 0.961, 0.053, -0.196);(0.331, 0.828, 0.414, 0.184)
79.92904;(-0.007, -0.571, 0.173);(-0.091, -0.033, 0.256);(0.185, 0.961, 0.053, -0.196);(0.334, 0.829, 0.411, 0.182)
79.95294;(-0.007, -0.571, 0.173);(-0.092, -0.033, 0.256);(0.185, 0.961, 0.053, -0.196);(0.332, 0.830, 0.410, 0.182)
79.9765;(-0.007, -0.571, 0.173);(-0.093, -0.034, 0.254);(0.185, 0.961, 0.053, -0.196);(0.331, 0.831, 0.408, 0.182)
80.0015;(-0.007, -0.571, 0.173);(-0.094, -0.034, 0.254);(0.185, 0.961, 0.053, -0.196);(0.332, 0.831, 0.408, 0.182)
80.02593;(-0.007, -0.571, 0.173);(-0.093, -0.035, 0.253);(0.185, 0.961, 0.053, -0.196);(0.332, 0.832, 0.406, 0.182)
80.05115;(-0.007, -0.571, 0.173);(-0.093, -0.034, 0.254);(0.186, 0.961, 0.054, -0.196);(0.332, 0.831, 0.407, 0.183)
80.07571;(-0.007, -0.571, 0.173);(-0.092, -0.034, 0.254);(0.186, 0.962, 0.053, -0.196);(0.329, 0.831, 0.408, 0.186)
80.10368;(-0.007, -0.571, 0.173);(-0.091, -0.034, 0.254);(0.185, 0.962, 0.054, -0.196);(0.330, 0.830, 0.409, 0.187)
80.12596;(-0.006, -0.571, 0.173);(-0.090, -0.033, 0.255);(0.186, 0.961, 0.054, -0.196);(0.329, 0.829, 0.411, 0.187)
80.15217;(-0.006, -0.571, 0.173);(-0.089, -0.033, 0.255);(0.185, 0.962, 0.053, -0.196);(0.329, 0.828, 0.412, 0.189)
80.17643;(-0.006, -0.571, 0.172);(-0.087, -0.032, 0.256);(0.186, 0.962, 0.054, -0.195);(0.328, 0.827, 0.415, 0.190)
80.20161;(-0.006, -0.571, 0.172);(-0.086, -0.032, 0.257);(0.186, 0.961, 0.054, -0.196);(0.327, 0.826, 0.416, 0.193)
80.22633;(-0.006, -0.571, 0.172);(-0.084, -0.030, 0.258);(0.186, 0.961, 0.054, -0.196);(0.326, 0.825, 0.420, 0.193)
80.25189;(-0.006, -0.571, 0.172);(-0.082, -0.030, 0.260);(0.186, 0.961, 0.054, -0.196);(0.327, 0.823, 0.421, 0.195)
80.27724;(-0.006, -0.571, 0.172);(-0.080, -0.029, 0.261);(0.187, 0.961, 0.054, -0.195);(0.325, 0.822, 0.423, 0.197)
80.30248;(-0.006, -0.571, 0.172);(-0.079, -0.029, 0.262);(0.187, 0.961, 0.054, -0.195);(0.325, 0.822, 0.424, 0.199)
80.32764;(-0.006, -0.571, 0.172);(-0.077, -0.027, 0.263);(0.186, 0.961, 0.054, -0.195);(0.324, 0.820, 0.427, 0.201)
80.35262;(-0.006, -0.571, 0.173);(-0.076, -0.027, 0.264);(0.187, 0.961, 0.054, -0.195);(0.322, 0.820, 0.429, 0.202)
80.3774;(-0.006, -0.571, 0.173);(-0.074, -0.026, 0.265);(0.187, 0.961, 0.054, -0.195);(0.322, 0.819, 0.430, 0.204)
80.40319;(-0.006, -0.571, 0.173);(-0.073, -0.026, 0.266);(0.187, 0.961, 0.054, -0.195);(0.320, 0.818, 0.430, 0.206)
80.42854;(-0.006, -0.571, 0.173);(-0.071, -0.025, 0.267);(0.187, 0.961, 0.054, -0.195);(0.320, 0.817, 0.432, 0.208)
80.45346;(-0.006, -0.571, 0.173);(-0.070, -0.024, 0.268);(0.187, 0.961, 0.055, -0.195);(0.319, 0.816, 0.434, 0.208)
80.47814;(-0.006, -0.571, 0.173);(-0.068, -0.024, 0.269);(0.187, 0.961, 0.054, -0.195);(0.319, 0.815, 0.436, 0.209)
80.50385;(-0.006, -0.571, 0.173);(-0.066, -0.024, 0.270);(0.187, 0.961, 0.054, -0.195);(0.319, 0.814, 0.436, 0.212)
80.52788;(-0.006, -0.571, 0.173);(-0.065, -0.023, 0.271);(0.187, 0.961, 0.054, -0.195);(0.318, 0.813, 0.438, 0.215)
80.55353;(-0.006, -0.571, 0.173);(-0.064, -0.023, 0.272);(0.187, 0.961, 0.054, -0.195);(0.315, 0.813, 0.440, 0.216)
80.57793;(-0.006, -0.571, 0.173);(-0.062, -0.023, 0.273);(0.186, 0.961, 0.055, -0.195);(0.316, 0.811, 0.441, 0.218)
80.60497;(-0.006, -0.571, 0.173);(-0.062, -0.021, 0.275);(0.187, 0.961, 0.055, -0.195);(0.312, 0.811, 0.444, 0.219)
80.62876;(-0.006, -0.570, 0.173);(-0.062, -0.021, 0.275);(0.187, 0.961, 0.055, -0.195);(0.311, 0.811, 0.444, 0.219)
80.65366;(-0.006, -0.571, 0.173);(-0.062, -0.021, 0.276);(0.188, 0.961, 0.055, -0.195);(0.311, 0.810, 0.445, 0.219)
80.68165;(-0.006, -0.571, 0.173);(-0.062, -0.020, 0.276);(0.187, 0.961, 0.055, -0.195);(0.311, 0.810, 0.446, 0.219)
80.70332;(-0.006, -0.571, 0.173);(-0.062, -0.020, 0.276);(0.187, 0.961, 0.055, -0.195);(0.311, 0.811, 0.446, 0.218)
80.72788;(-0.006, -0.571, 0.173);(-0.063, -0.021, 0.276);(0.187, 0.961, 0.055, -0.195);(0.311, 0.811, 0.445, 0.217)
80.75296;(-0.006, -0.571, 0.173);(-0.064, -0.021, 0.274);(0.187, 0.961, 0.055, -0.196);(0.311, 0.812, 0.444, 0.215)
80.77833;(-0.006, -0.571, 0.173);(-0.065, -0.021, 0.274);(0.187, 0.961, 0.055, -0.196);(0.313, 0.813, 0.443, 0.213)
80.80322;(-0.006, -0.571, 0.173);(-0.065, -0.022, 0.273);(0.187, 0.961, 0.055, -0.195);(0.313, 0.814, 0.441, 0.214)
80.8288;(-0.006, -0.571, 0.173);(-0.066, -0.023, 0.272);(0.188, 0.961, 0.055, -0.195);(0.311, 0.815, 0.438, 0.215)
80.85487;(-0.006, -0.571, 0.173);(-0.067, -0.023, 0.271);(0.188, 0.961, 0.055, -0.195);(0.312, 0.815, 0.438, 0.216)
80.87006;(-0.006, -0.571, 0.173);(-0.068, -0.024, 0.270);(0.188, 0.961, 0.055, -0.195);(0.311, 0.816, 0.436, 0.217)
80.88197;(-0.006, -0.571, 0.173);(-0.068, -0.025, 0.270);(0.188, 0.961, 0.055, -0.196);(0.311, 0.817, 0.434, 0.216)
80.89513;(-0.006, -0.571, 0.173);(-0.069, -0.025, 0.269);(0.187, 0.961, 0.055, -0.196);(0.313, 0.818, 0.432, 0.216)
80.90999;(-0.006, -0.571, 0.173);(-0.069, -0.025, 0.268);(0.187, 0.961, 0.055, -0.196);(0.314, 0.818, 0.431, 0.215)
80.92252;(-0.006, -0.571, 0.173);(-0.069, -0.025, 0.268);(0.187, 0.961, 0.055, -0.196);(0.314, 0.819, 0.431, 0.214)
80.93864;(-0.006, -0.571, 0.173);(-0.070, -0.026, 0.268);(0.187, 0.961, 0.055, -0.196);(0.314, 0.819, 0.431, 0.214)
80.95238;(-0.006, -0.571, 0.173);(-0.070, -0.026, 0.267);(0.188, 0.961, 0.055, -0.196);(0.314, 0.819, 0.430, 0.213)
80.96601;(-0.006, -0.571, 0.173);(-0.071, -0.026, 0.267);(0.188, 0.961, 0.055, -0.196);(0.314, 0.820, 0.429, 0.212)
80.98137;(-0.006, -0.571, 0.173);(-0.071, -0.027, 0.266);(0.187, 0.961, 0.055, -0.196);(0.315, 0.820, 0.429, 0.212)
80.99306;(-0.006, -0.571, 0.173);(-0.072, -0.027, 0.266);(0.187, 0.961, 0.055, -0.196);(0.315, 0.820, 0.428, 0.211)
81.00662;(-0.006, -0.571, 0.173);(-0.073, -0.027, 0.265);(0.187, 0.961, 0.055, -0.196);(0.314, 0.821, 0.427, 0.210)
81.01917;(-0.006, -0.571, 0.173);(-0.074, -0.028, 0.265);(0.187, 0.961, 0.055, -0.196);(0.315, 0.822, 0.427, 0.209)
81.03115;(-0.006, -0.571, 0.173);(-0.074, -0.028, 0.264);(0.187, 0.961, 0.055, -0.196);(0.316, 0.822, 0.426, 0.208)
81.04337;(-0.006, -0.571, 0.173);(-0.075, -0.028, 0.264);(0.187, 0.961, 0.055, -0.196);(0.317, 0.822, 0.425, 0.208)
81.05628;(-0.006, -0.571, 0.173);(-0.075, -0.029, 0.263);(0.187, 0.961, 0.055, -0.196);(0.317, 0.823, 0.424, 0.207)
81.07018;(-0.006, -0.571, 0.173);(-0.076, -0.029, 0.263);(0.187, 0.961, 0.055, -0.195);(0.318, 0.822, 0.424, 0.206)
81.08438;(-0.006, -0.571, 0.173);(-0.077, -0.029, 0.262);(0.187, 0.961, 0.055, -0.195);(0.318, 0.823, 0.424, 0.205)
81.09869;(-0.006, -0.571, 0.173);(-0.078, -0.029, 0.262);(0.187, 0.961, 0.055, -0.195);(0.318, 0.824, 0.423, 0.203)
81.11212;(-0.006, -0.571, 0.173);(-0.078, -0.029, 0.261);(0.187, 0.961, 0.055, -0.195);(0.319, 0.824, 0.422, 0.202)
81.12548;(-0.006, -0.571, 0.173);(-0.078, -0.029, 0.261);(0.187, 0.961, 0.055, -0.196);(0.319, 0.824, 0.422, 0.202)
81.13817;(-0.006, -0.571, 0.173);(-0.079, -0.029, 0.261);(0.187, 0.961, 0.055, -0.196);(0.319, 0.824, 0.423, 0.200)
81.15034;(-0.006, -0.571, 0.173);(-0.080, -0.029, 0.261);(0.187, 0.961, 0.055, -0.196);(0.318, 0.825, 0.423, 0.199)
81.16336;(-0.006, -0.571, 0.173);(-0.080, -0.030, 0.260);(0.187, 0.961, 0.055, -0.196);(0.319, 0.825, 0.422, 0.199)
81.17715;(-0.006, -0.571, 0.173);(-0.080, -0.030, 0.260);(0.187, 0.961, 0.055, -0.196);(0.319, 0.826, 0.421, 0.198)
81.19007;(-0.006, -0.571, 0.173);(-0.081, -0.030, 0.259);(0.187, 0.961, 0.055, -0.196);(0.320, 0.826, 0.420, 0.198)
81.20412;(-0.006, -0.571, 0.173);(-0.082, -0.030, 0.259);(0.187, 0.961, 0.055, -0.196);(0.320, 0.826, 0.420, 0.197)
81.21893;(-0.006, -0.571, 0.173);(-0.082, -0.031, 0.258);(0.187, 0.961, 0.055, -0.196);(0.321, 0.826, 0.419, 0.195)
81.23267;(-0.006, -0.571, 0.173);(-0.083, -0.031, 0.258);(0.187, 0.961, 0.055, -0.196);(0.322, 0.827, 0.419, 0.194)
81.24705;(-0.006, -0.571, 0.173);(-0.084, -0.031, 0.257);(0.187, 0.961, 0.056, -0.195);(0.322, 0.827, 0.418, 0.191)
81.26193;(-0.006, -0.571, 0.173);(-0.084, -0.031, 0.257);(0.187, 0.961, 0.056, -0.195);(0.323, 0.827, 0.418, 0.191)
81.2766;(-0.006, -0.571, 0.173);(-0.084, -0.031, 0.257);(0.187, 0.961, 0.056, -0.195);(0.322, 0.828, 0.418, 0.192)
81.29134;(-0.006, -0.571, 0.173);(-0.084, -0.031, 0.257);(0.187, 0.961, 0.056, -0.196);(0.319, 0.829, 0.418, 0.193)
81.30542;(-0.006, -0.571, 0.173);(-0.085, -0.032, 0.256);(0.187, 0.961, 0.056, -0.196);(0.318, 0.829, 0.417, 0.194)
81.31942;(-0.006, -0.571, 0.173);(-0.086, -0.032, 0.255);(0.187, 0.961, 0.056, -0.196);(0.322, 0.829, 0.415, 0.191)
81.33175;(-0.006, -0.571, 0.173);(-0.086, -0.032, 0.255);(0.186, 0.961, 0.056, -0.196);(0.324, 0.829, 0.414, 0.189)
81.34644;(-0.006, -0.571, 0.173);(-0.086, -0.031, 0.255);(0.186, 0.961, 0.056, -0.196);(0.324, 0.829, 0.416, 0.188)
81.35956;(-0.006, -0.571, 0.173);(-0.086, -0.031, 0.255);(0.187, 0.961, 0.056, -0.195);(0.321, 0.829, 0.417, 0.188)
81.37248;(-0.006, -0.571, 0.173);(-0.086, -0.031, 0.255);(0.187, 0.961, 0.056, -0.195);(0.319, 0.830, 0.417, 0.188)
81.38544;(-0.006, -0.571, 0.173);(-0.086, -0.032, 0.255);(0.187, 0.961, 0.056, -0.195);(0.320, 0.830, 0.417, 0.189)
81.39864;(-0.006, -0.571, 0.173);(-0.086, -0.032, 0.255);(0.187, 0.961, 0.056, -0.196);(0.320, 0.829, 0.416, 0.190)
81.41222;(-0.006, -0.571, 0.173);(-0.085, -0.031, 0.256);(0.187, 0.961, 0.056, -0.196);(0.320, 0.829, 0.417, 0.191)
81.42451;(-0.006, -0.571, 0.173);(-0.085, -0.031, 0.256);(0.187, 0.961, 0.056, -0.195);(0.318, 0.829, 0.418, 0.191)
81.43862;(-0.006, -0.571, 0.173);(-0.085, -0.030, 0.256);(0.186, 0.961, 0.056, -0.196);(0.317, 0.829, 0.420, 0.191)
81.45155;(-0.006, -0.570, 0.173);(-0.084, -0.030, 0.256);(0.187, 0.961, 0.056, -0.196);(0.317, 0.828, 0.420, 0.192)
81.46472;(-0.006, -0.570, 0.173);(-0.084, -0.030, 0.257);(0.187, 0.961, 0.056, -0.196);(0.319, 0.827, 0.421, 0.192)
81.47895;(-0.006, -0.570, 0.173);(-0.083, -0.030, 0.257);(0.187, 0.961, 0.056, -0.196);(0.319, 0.826, 0.423, 0.191)
81.4912;(-0.006, -0.570, 0.173);(-0.082, -0.029, 0.258);(0.187, 0.961, 0.056, -0.196);(0.319, 0.826, 0.424, 0.191)
81.50569;(-0.006, -0.570, 0.173);(-0.082, -0.029, 0.258);(0.187, 0.961, 0.056, -0.196);(0.318, 0.826, 0.424, 0.193)
81.51797;(-0.006, -0.570, 0.173);(-0.080, -0.029, 0.259);(0.187, 0.961, 0.056, -0.196);(0.318, 0.825, 0.425, 0.195)
81.53071;(-0.006, -0.570, 0.173);(-0.079, -0.029, 0.260);(0.187, 0.961, 0.056, -0.196);(0.318, 0.824, 0.425, 0.197)
81.54358;(-0.006, -0.570, 0.173);(-0.079, -0.029, 0.260);(0.187, 0.961, 0.056, -0.196);(0.317, 0.824, 0.426, 0.199)
81.55625;(-0.006, -0.570, 0.173);(-0.078, -0.029, 0.261);(0.187, 0.961, 0.056, -0.196);(0.315, 0.824, 0.426, 0.201)
81.57196;(-0.006, -0.570, 0.173);(-0.077, -0.028, 0.261);(0.187, 0.961, 0.056, -0.195);(0.314, 0.823, 0.427, 0.203)
81.58329;(-0.006, -0.570, 0.173);(-0.077, -0.027, 0.262);(0.187, 0.961, 0.056, -0.195);(0.313, 0.822, 0.429, 0.203)
81.59774;(-0.006, -0.570, 0.173);(-0.076, -0.026, 0.262);(0.187, 0.961, 0.056, -0.195);(0.313, 0.822, 0.431, 0.203)
81.61345;(-0.006, -0.570, 0.173);(-0.076, -0.026, 0.263);(0.188, 0.961, 0.056, -0.195);(0.312, 0.822, 0.433, 0.201)
81.62695;(-0.006, -0.570, 0.173);(-0.075, -0.026, 0.263);(0.188, 0.961, 0.056, -0.195);(0.312, 0.821, 0.434, 0.201)
81.64375;(-0.006, -0.570, 0.173);(-0.075, -0.026, 0.264);(0.187, 0.961, 0.056, -0.195);(0.312, 0.820, 0.435, 0.201)
81.65749;(-0.006, -0.570, 0.173);(-0.074, -0.025, 0.265);(0.187, 0.961, 0.056, -0.195);(0.312, 0.820, 0.434, 0.204)
81.67157;(-0.006, -0.570, 0.173);(-0.073, -0.025, 0.266);(0.187, 0.961, 0.056, -0.196);(0.311, 0.819, 0.437, 0.206)
81.68536;(-0.006, -0.570, 0.173);(-0.072, -0.024, 0.267);(0.187, 0.961, 0.056, -0.196);(0.309, 0.819, 0.437, 0.207)
81.69873;(-0.006, -0.570, 0.173);(-0.071, -0.024, 0.267);(0.187, 0.961, 0.056, -0.196);(0.308, 0.819, 0.438, 0.209)
81.71216;(-0.006, -0.570, 0.173);(-0.071, -0.024, 0.268);(0.187, 0.961, 0.056, -0.196);(0.308, 0.818, 0.439, 0.209)
81.72927;(-0.006, -0.570, 0.173);(-0.071, -0.024, 0.268);(0.187, 0.961, 0.056, -0.196);(0.308, 0.817, 0.440, 0.209)
81.7451;(-0.006, -0.570, 0.173);(-0.070, -0.023, 0.269);(0.187, 0.961, 0.056, -0.196);(0.307, 0.817, 0.440, 0.210)
81.76145;(-0.006, -0.570, 0.173);(-0.070, -0.023, 0.269);(0.187, 0.961, 0.056, -0.196);(0.307, 0.817, 0.442, 0.210)
81.77751;(-0.006, -0.570, 0.173);(-0.069, -0.022, 0.270);(0.187, 0.961, 0.056, -0.195);(0.306, 0.816, 0.443, 0.210)
81.79187;(-0.006, -0.570, 0.174);(-0.069, -0.022, 0.270);(0.187, 0.961, 0.056, -0.196);(0.305, 0.816, 0.443, 0.211)
81.80641;(-0.006, -0.570, 0.174);(-0.069, -0.022, 0.271);(0.187, 0.961, 0.056, -0.196);(0.305, 0.816, 0.443, 0.212)
81.81901;(-0.006, -0.570, 0.173);(-0.068, -0.022, 0.272);(0.187, 0.961, 0.056, -0.196);(0.303, 0.815, 0.445, 0.213)
81.83209;(-0.006, -0.570, 0.173);(-0.067, -0.021, 0.273);(0.187, 0.961, 0.056, -0.195);(0.299, 0.815, 0.447, 0.216)
81.84601;(-0.006, -0.570, 0.173);(-0.067, -0.021, 0.274);(0.187, 0.961, 0.056, -0.195);(0.296, 0.815, 0.448, 0.218)
81.86013;(-0.006, -0.570, 0.174);(-0.067, -0.022, 0.274);(0.187, 0.961, 0.056, -0.195);(0.296, 0.815, 0.448, 0.220)
81.87514;(-0.006, -0.570, 0.173);(-0.066, -0.021, 0.275);(0.187, 0.961, 0.056, -0.196);(0.295, 0.814, 0.449, 0.221)
81.88943;(-0.006, -0.570, 0.173);(-0.066, -0.021, 0.275);(0.187, 0.961, 0.056, -0.196);(0.293, 0.814, 0.450, 0.222)
81.90348;(-0.006, -0.570, 0.174);(-0.066, -0.021, 0.275);(0.187, 0.961, 0.056, -0.196);(0.292, 0.814, 0.450, 0.222)
81.91601;(-0.006, -0.570, 0.173);(-0.066, -0.021, 0.276);(0.187, 0.961, 0.056, -0.196);(0.292, 0.814, 0.451, 0.222)
81.92995;(-0.006, -0.570, 0.173);(-0.066, -0.021, 0.276);(0.187, 0.961, 0.056, -0.196);(0.291, 0.813, 0.452, 0.223)
81.94389;(-0.006, -0.570, 0.173);(-0.066, -0.021, 0.277);(0.187, 0.961, 0.056, -0.196);(0.287, 0.813, 0.454, 0.225)
81.95782;(-0.006, -0.570, 0.173);(-0.066, -0.022, 0.277);(0.187, 0.961, 0.056, -0.196);(0.285, 0.814, 0.453, 0.227)
81.9733;(-0.006, -0.570, 0.173);(-0.066, -0.024, 0.276);(0.187, 0.961, 0.056, -0.196);(0.284, 0.814, 0.451, 0.229)
81.98823;(-0.006, -0.570, 0.173);(-0.067, -0.024, 0.276);(0.187, 0.961, 0.056, -0.196);(0.284, 0.815, 0.449, 0.230)
82.00605;(-0.006, -0.570, 0.173);(-0.067, -0.025, 0.275);(0.187, 0.961, 0.056, -0.195);(0.285, 0.816, 0.447, 0.230)
82.02046;(-0.006, -0.570, 0.174);(-0.068, -0.026, 0.275);(0.188, 0.961, 0.056, -0.195);(0.285, 0.817, 0.447, 0.228)
82.03429;(-0.006, -0.570, 0.173);(-0.069, -0.028, 0.274);(0.189, 0.961, 0.056, -0.195);(0.285, 0.818, 0.446, 0.228)
82.04939;(-0.006, -0.570, 0.173);(-0.069, -0.030, 0.274);(0.189, 0.961, 0.056, -0.195);(0.284, 0.818, 0.446, 0.228)
82.07471;(-0.006, -0.570, 0.173);(-0.070, -0.031, 0.273);(0.189, 0.961, 0.056, -0.195);(0.280, 0.819, 0.446, 0.229)
82.08962;(-0.006, -0.570, 0.173);(-0.070, -0.034, 0.273);(0.189, 0.961, 0.056, -0.194);(0.275, 0.821, 0.444, 0.232)
82.10823;(-0.006, -0.570, 0.173);(-0.071, -0.040, 0.273);(0.189, 0.961, 0.056, -0.194);(0.273, 0.822, 0.440, 0.236)
82.1211;(-0.006, -0.570, 0.173);(-0.070, -0.044, 0.272);(0.190, 0.961, 0.056, -0.194);(0.273, 0.824, 0.435, 0.241)
