20.48001;(0.031, 1.047, 0.300);(0.059, 1.021, 0.231);(-0.261, 0.841, 0.187, -0.435);(0.320, 0.730, 0.258, 0.546)
20.51472;(0.031, 1.047, 0.300);(0.059, 1.021, 0.231);(-0.261, 0.841, 0.187, -0.435);(0.320, 0.730, 0.257, 0.547)
20.52918;(0.031, 1.045, 0.299);(0.059, 1.021, 0.230);(-0.260, 0.842, 0.186, -0.435);(0.320, 0.730, 0.258, 0.546)
20.55503;(0.031, 1.045, 0.299);(0.059, 1.020, 0.230);(-0.260, 0.842, 0.186, -0.435);(0.320, 0.730, 0.258, 0.546)
20.58075;(0.031, 1.044, 0.298);(0.059, 1.020, 0.229);(-0.260, 0.841, 0.186, -0.435);(0.320, 0.730, 0.258, 0.546)
20.61903;(0.031, 1.044, 0.298);(0.059, 1.020, 0.229);(-0.260, 0.842, 0.186, -0.435);(0.320, 0.730, 0.257, 0.546)
20.63782;(0.031, 1.043, 0.298);(0.059, 1.020, 0.228);(-0.258, 0.842, 0.186, -0.435);(0.320, 0.730, 0.258, 0.546)
20.6545;(0.031, 1.043, 0.297);(0.060, 1.019, 0.228);(-0.258, 0.842, 0.186, -0.435);(0.320, 0.730, 0.258, 0.546)
20.67697;(0.031, 1.043, 0.297);(0.060, 1.019, 0.228);(-0.259, 0.842, 0.186, -0.436);(0.320, 0.730, 0.257, 0.546)
20.71398;(0.031, 1.043, 0.297);(0.060, 1.019, 0.228);(-0.260, 0.841, 0.187, -0.435);(0.320, 0.730, 0.258, 0.546)
