2.784415;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.795534;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.808684;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.822965;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.836752;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.851463;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.864189;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.875245;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.889573;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.903724;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.917981;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.931565;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.94499;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.957997;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.970074;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.982675;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
2.99491;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.007457;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.020014;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.033558;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.046346;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.058325;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.070174;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.083349;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.095168;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.108069;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.120168;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.132779;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.145624;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.158298;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.170776;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.183821;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.196669;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.208925;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.223541;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.237358;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.247908;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.258357;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.270538;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.284782;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.295292;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.308247;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.32041;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.332876;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.344979;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.358576;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.370745;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.383599;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.395765;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.408945;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.420526;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.433224;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.445542;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.459253;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.472421;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.486289;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.496416;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.508762;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.520298;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.535007;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.544815;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.570113;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.58472;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.595263;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.609963;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.62406;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.638705;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.653417;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.666083;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.676378;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.68828;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.700296;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.710739;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.724373;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.735235;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.746133;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.758856;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.77022;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.784912;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.794971;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.807287;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.821789;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.834649;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.844935;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.858965;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.872477;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.885337;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.895767;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.908015;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.922379;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.937495;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.949729;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.960301;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.971021;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.984546;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
3.994792;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.007438;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.020204;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.032996;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.045137;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.058053;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.070306;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.083153;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.095015;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.107417;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.119818;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.132505;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.145886;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.157794;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.170159;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.182744;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.195256;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.207183;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.220398;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.232922;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.245391;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.258471;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.270581;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.283023;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.295065;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.308712;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.319981;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.332906;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.346172;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.357794;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.372063;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.382747;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.395546;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.408417;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.420007;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.432621;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.445455;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.458995;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.470061;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.482896;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.495652;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.507599;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.520248;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.532938;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.545152;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.558185;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.569979;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.582734;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.595162;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.607528;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.623547;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.636845;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.646788;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.658847;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.669968;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.683125;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.695202;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.707956;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.720445;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.733149;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.744898;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.757648;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.770222;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.783075;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.794741;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.807469;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.821723;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.832891;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.845035;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.85813;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.869808;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.882596;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.895196;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.907678;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.920368;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.933071;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.944727;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.95809;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.970051;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.982975;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
4.994991;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
5.007843;(-0.211, -0.232, 0.513);(-0.568, -0.231, 0.534);(-0.721, 0.057, -0.059, -0.688);(0.677, 0.237, -0.233, 0.656)
