10.38096;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.661, -0.661, 0.169)
10.39756;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.170)
10.41241;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.42551;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.43789;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.4544;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.46788;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.4829;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.49859;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.661, -0.661, 0.169)
10.51245;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.661, -0.661, 0.169)
10.52497;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.661, -0.661, 0.169)
10.53904;(-0.273, -0.232, 0.524);(-0.259, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.55192;(-0.273, -0.232, 0.524);(-0.258, -0.243, 0.562);(-0.709, 0.017, -0.007, -0.705);(0.312, 0.662, -0.661, 0.169)
10.56502;(-0.272, -0.232, 0.523);(-0.248, -0.245, 0.567);(-0.710, 0.017, -0.008, -0.704);(0.309, 0.661, -0.661, 0.175)
10.57748;(-0.273, -0.232, 0.523);(-0.248, -0.245, 0.567);(-0.710, 0.017, -0.008, -0.704);(0.309, 0.661, -0.661, 0.175)
10.59038;(-0.272, -0.232, 0.523);(-0.248, -0.246, 0.569);(-0.710, 0.017, -0.008, -0.704);(0.309, 0.661, -0.661, 0.175)
10.60588;(-0.272, -0.232, 0.523);(-0.247, -0.247, 0.573);(-0.710, 0.017, -0.009, -0.704);(0.309, 0.661, -0.661, 0.175)
10.61893;(-0.272, -0.231, 0.523);(-0.245, -0.249, 0.579);(-0.710, 0.017, -0.008, -0.704);(0.309, 0.661, -0.661, 0.175)
10.63269;(-0.271, -0.231, 0.522);(-0.239, -0.250, 0.582);(-0.710, 0.017, -0.008, -0.704);(0.309, 0.661, -0.661, 0.175)
10.64551;(-0.271, -0.231, 0.522);(-0.237, -0.250, 0.584);(-0.710, 0.017, -0.008, -0.704);(0.309, 0.661, -0.661, 0.175)
10.65871;(-0.271, -0.231, 0.521);(-0.232, -0.251, 0.586);(-0.710, 0.017, -0.009, -0.704);(0.309, 0.661, -0.661, 0.175)
10.671;(-0.271, -0.231, 0.521);(-0.228, -0.252, 0.588);(-0.710, 0.017, -0.009, -0.704);(0.309, 0.661, -0.661, 0.175)
10.68374;(-0.270, -0.231, 0.520);(-0.225, -0.252, 0.590);(-0.710, 0.017, -0.009, -0.704);(0.309, 0.661, -0.661, 0.175)
10.69627;(-0.270, -0.232, 0.519);(-0.219, -0.253, 0.592);(-0.710, 0.017, -0.009, -0.704);(0.309, 0.661, -0.661, 0.176)
10.71146;(-0.270, -0.232, 0.519);(-0.215, -0.254, 0.595);(-0.710, 0.017, -0.009, -0.704);(0.309, 0.661, -0.661, 0.176)
10.72616;(-0.271, -0.232, 0.520);(-0.211, -0.255, 0.597);(-0.711, 0.017, -0.010, -0.703);(0.309, 0.661, -0.661, 0.176)
10.73973;(-0.272, -0.233, 0.520);(-0.206, -0.256, 0.599);(-0.711, 0.018, -0.010, -0.703);(0.309, 0.661, -0.661, 0.176)
10.75514;(-0.273, -0.233, 0.521);(-0.199, -0.257, 0.602);(-0.711, 0.018, -0.011, -0.703);(0.309, 0.661, -0.661, 0.176)
10.77127;(-0.272, -0.233, 0.520);(-0.188, -0.259, 0.608);(-0.711, 0.018, -0.011, -0.703);(0.309, 0.661, -0.661, 0.176)
10.78761;(-0.272, -0.233, 0.520);(-0.183, -0.260, 0.610);(-0.711, 0.018, -0.011, -0.703);(0.309, 0.661, -0.661, 0.176)
10.80651;(-0.272, -0.233, 0.520);(-0.175, -0.262, 0.614);(-0.711, 0.018, -0.011, -0.703);(0.309, 0.661, -0.661, 0.176)
10.83005;(-0.272, -0.233, 0.519);(-0.170, -0.263, 0.617);(-0.711, 0.018, -0.011, -0.703);(0.309, 0.661, -0.661, 0.176)
10.8451;(-0.271, -0.233, 0.519);(-0.157, -0.265, 0.623);(-0.711, 0.018, -0.011, -0.703);(0.309, 0.661, -0.661, 0.176)
10.85821;(-0.271, -0.233, 0.518);(-0.141, -0.268, 0.631);(-0.711, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.176)
10.87132;(-0.271, -0.233, 0.517);(-0.134, -0.269, 0.634);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
10.88436;(-0.271, -0.233, 0.517);(-0.126, -0.270, 0.638);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
10.89717;(-0.271, -0.233, 0.517);(-0.118, -0.272, 0.642);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
10.91365;(-0.270, -0.233, 0.516);(-0.109, -0.273, 0.646);(-0.712, 0.018, -0.012, -0.702);(0.309, 0.661, -0.661, 0.177)
10.93167;(-0.270, -0.233, 0.516);(-0.101, -0.275, 0.650);(-0.712, 0.018, -0.012, -0.702);(0.308, 0.661, -0.661, 0.177)
10.94664;(-0.272, -0.232, 0.519);(-0.146, -0.267, 0.628);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
10.96463;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
10.9829;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
10.99786;(-0.272, -0.232, 0.519);(-0.146, -0.267, 0.628);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.01234;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.03028;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.04591;(-0.272, -0.232, 0.519);(-0.146, -0.267, 0.628);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.0611;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.07466;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.08952;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.10377;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.11764;(-0.272, -0.232, 0.519);(-0.146, -0.267, 0.628);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.176)
11.13171;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.14689;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.16;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.17227;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.18545;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.19877;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.21238;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.22766;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.24248;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.25556;(-0.272, -0.232, 0.519);(-0.146, -0.267, 0.628);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.27073;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.28692;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.30289;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.31924;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.33647;(-0.272, -0.232, 0.519);(-0.146, -0.267, 0.628);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.35289;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.3689;(-0.272, -0.232, 0.519);(-0.146, -0.267, 0.628);(-0.712, 0.018, -0.011, -0.702);(0.309, 0.661, -0.661, 0.177)
11.38327;(-0.272, -0.232, 0.519);(-0.145, -0.267, 0.629);(-0.712, 0.018, -0.012, -0.702);(0.309, 0.661, -0.661, 0.177)
11.39953;(-0.272, -0.233, 0.519);(-0.145, -0.267, 0.629);(-0.711, 0.018, -0.011, -0.702);(0.308, 0.661, -0.661, 0.177)
11.41221;(-0.273, -0.233, 0.521);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.013, -0.701);(0.308, 0.661, -0.661, 0.177)
11.42484;(-0.273, -0.233, 0.521);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.013, -0.701);(0.309, 0.661, -0.661, 0.177)
11.43975;(-0.272, -0.233, 0.521);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.013, -0.701);(0.309, 0.661, -0.661, 0.177)
11.45461;(-0.271, -0.233, 0.521);(-0.146, -0.267, 0.628);(-0.713, 0.019, -0.013, -0.701);(0.309, 0.661, -0.661, 0.177)
11.46803;(-0.271, -0.233, 0.521);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.013, -0.701);(0.308, 0.661, -0.661, 0.177)
11.48117;(-0.271, -0.233, 0.521);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.49499;(-0.271, -0.233, 0.521);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.50777;(-0.271, -0.233, 0.521);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.52113;(-0.271, -0.233, 0.521);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.53408;(-0.271, -0.233, 0.521);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.54697;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.5598;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.57105;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.58195;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.59326;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.60591;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.61818;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.62975;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.64881;(-0.271, -0.233, 0.520);(-0.146, -0.267, 0.628);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.66014;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.66996;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.68006;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.69337;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.70465;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.71831;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.72954;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.74271;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.75543;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.7674;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.77975;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.79297;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.80511;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.81726;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.82983;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.84274;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.85506;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.86752;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.88002;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.89314;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.90452;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.91742;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.9302;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.94256;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.95492;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.96762;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
11.9808;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
11.99286;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.00507;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.01715;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.03086;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.04745;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.06025;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.07443;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.08632;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.09715;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.10733;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.11721;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.12977;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.14278;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.15474;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.16876;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.181;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.19273;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.20562;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.21717;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.23035;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.24259;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.2551;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.26811;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.27945;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.2925;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.30493;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.31743;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.33061;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.34301;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.35649;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.3705;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.3828;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.394;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.40449;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.4174;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.43196;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.44386;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.45642;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.308, 0.661, -0.661, 0.177)
12.46755;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.47964;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.81297;(-0.271, -0.233, 0.520);(-0.145, -0.267, 0.629);(-0.713, 0.019, -0.014, -0.701);(0.309, 0.661, -0.661, 0.177)
12.88152;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.21485;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.25476;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.27618;(-0.267, -0.233, 0.517);(0.323, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.29922;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.33578;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.37702;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.38984;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.403;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.41683;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.43302;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.44748;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.46295;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.47864;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.49238;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.50378;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.51768;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.53164;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.54532;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
13.55894;(-0.267, -0.233, 0.517);(0.322, -0.350, 0.853);(-0.718, 0.022, -0.023, -0.696);(0.299, 0.659, -0.661, 0.198)
