13.726;(-0.255, -0.403, 0.343);(-0.255, -0.394, 0.582);(0.575, 0.501, -0.022, -0.646);(0.110, 0.880, 0.201, -0.415)
13.73829;(-0.255, -0.403, 0.343);(-0.255, -0.394, 0.582);(0.575, 0.501, -0.021, -0.646);(0.110, 0.880, 0.201, -0.415)
13.7512;(-0.255, -0.403, 0.343);(-0.255, -0.394, 0.582);(0.575, 0.501, -0.020, -0.647);(0.110, 0.880, 0.201, -0.415)
13.76429;(-0.254, -0.402, 0.343);(-0.255, -0.394, 0.582);(0.575, 0.499, -0.017, -0.648);(0.110, 0.880, 0.202, -0.416)
13.77584;(-0.253, -0.401, 0.344);(-0.255, -0.394, 0.582);(0.576, 0.497, -0.010, -0.649);(0.110, 0.880, 0.202, -0.416)
13.7888;(-0.253, -0.401, 0.344);(-0.255, -0.394, 0.582);(0.574, 0.497, -0.004, -0.651);(0.109, 0.880, 0.202, -0.416)
13.80177;(-0.253, -0.400, 0.345);(-0.256, -0.394, 0.582);(0.572, 0.497, 0.000, -0.653);(0.109, 0.880, 0.202, -0.416)
13.81326;(-0.252, -0.400, 0.345);(-0.256, -0.394, 0.582);(0.570, 0.496, 0.005, -0.655);(0.110, 0.880, 0.202, -0.416)
13.82636;(-0.252, -0.400, 0.346);(-0.256, -0.394, 0.582);(0.568, 0.495, 0.007, -0.658);(0.110, 0.880, 0.201, -0.416)
13.83862;(-0.252, -0.399, 0.349);(-0.256, -0.394, 0.582);(0.565, 0.492, 0.008, -0.663);(0.110, 0.880, 0.201, -0.416)
13.85193;(-0.250, -0.400, 0.350);(-0.256, -0.394, 0.582);(0.557, 0.493, 0.016, -0.668);(0.110, 0.880, 0.201, -0.416)
13.86338;(-0.251, -0.399, 0.350);(-0.256, -0.394, 0.582);(0.552, 0.498, 0.024, -0.669);(0.110, 0.880, 0.202, -0.416)
13.87583;(-0.250, -0.399, 0.350);(-0.256, -0.394, 0.582);(0.551, 0.498, 0.029, -0.668);(0.110, 0.880, 0.202, -0.416)
13.88846;(-0.250, -0.399, 0.350);(-0.256, -0.394, 0.582);(0.554, 0.497, 0.028, -0.668);(0.109, 0.880, 0.202, -0.416)
13.90205;(-0.251, -0.399, 0.350);(-0.256, -0.394, 0.582);(0.555, 0.496, 0.023, -0.668);(0.109, 0.880, 0.202, -0.416)
13.91364;(-0.251, -0.400, 0.349);(-0.256, -0.394, 0.582);(0.557, 0.495, 0.018, -0.666);(0.109, 0.880, 0.202, -0.416)
13.92635;(-0.252, -0.400, 0.348);(-0.256, -0.394, 0.582);(0.561, 0.495, 0.012, -0.664);(0.109, 0.880, 0.201, -0.416)
13.93917;(-0.252, -0.401, 0.347);(-0.256, -0.395, 0.582);(0.565, 0.496, 0.005, -0.659);(0.110, 0.880, 0.201, -0.416)
13.95193;(-0.253, -0.401, 0.346);(-0.256, -0.395, 0.582);(0.568, 0.496, -0.001, -0.657);(0.110, 0.880, 0.201, -0.416)
13.96396;(-0.253, -0.401, 0.345);(-0.256, -0.395, 0.582);(0.570, 0.496, -0.004, -0.655);(0.110, 0.880, 0.201, -0.416)
13.97515;(-0.253, -0.401, 0.345);(-0.256, -0.395, 0.582);(0.570, 0.497, -0.003, -0.654);(0.109, 0.880, 0.201, -0.416)
13.98778;(-0.253, -0.401, 0.344);(-0.256, -0.395, 0.582);(0.571, 0.499, -0.002, -0.652);(0.109, 0.880, 0.201, -0.416)
14.00132;(-0.253, -0.402, 0.343);(-0.256, -0.395, 0.582);(0.573, 0.501, -0.003, -0.648);(0.109, 0.880, 0.201, -0.416)
14.01333;(-0.253, -0.401, 0.342);(-0.255, -0.395, 0.582);(0.577, 0.499, -0.007, -0.647);(0.109, 0.880, 0.201, -0.416)
14.02597;(-0.253, -0.402, 0.342);(-0.255, -0.395, 0.582);(0.579, 0.496, -0.010, -0.647);(0.109, 0.880, 0.201, -0.415)
14.03804;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.582);(0.579, 0.496, -0.012, -0.646);(0.109, 0.880, 0.201, -0.415)
14.05159;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.582);(0.578, 0.497, -0.011, -0.647);(0.109, 0.880, 0.201, -0.415)
14.06386;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.582);(0.577, 0.498, -0.009, -0.648);(0.109, 0.880, 0.201, -0.415)
14.07777;(-0.253, -0.402, 0.344);(-0.255, -0.395, 0.582);(0.575, 0.499, -0.007, -0.649);(0.109, 0.880, 0.201, -0.415)
14.09164;(-0.253, -0.402, 0.344);(-0.255, -0.395, 0.582);(0.573, 0.499, -0.007, -0.650);(0.109, 0.880, 0.201, -0.415)
14.10535;(-0.253, -0.402, 0.344);(-0.255, -0.395, 0.582);(0.573, 0.498, -0.006, -0.651);(0.109, 0.880, 0.201, -0.415)
14.11542;(-0.253, -0.402, 0.344);(-0.255, -0.395, 0.582);(0.573, 0.498, -0.005, -0.651);(0.109, 0.881, 0.201, -0.415)
14.12595;(-0.253, -0.402, 0.344);(-0.255, -0.395, 0.582);(0.572, 0.498, -0.006, -0.651);(0.110, 0.880, 0.201, -0.415)
14.13862;(-0.253, -0.402, 0.344);(-0.255, -0.395, 0.582);(0.573, 0.498, -0.006, -0.651);(0.110, 0.880, 0.201, -0.415)
14.15169;(-0.253, -0.402, 0.344);(-0.255, -0.395, 0.582);(0.573, 0.498, -0.006, -0.651);(0.110, 0.880, 0.201, -0.415)
14.16364;(-0.253, -0.402, 0.344);(-0.255, -0.395, 0.582);(0.573, 0.498, -0.007, -0.650);(0.109, 0.880, 0.201, -0.415)
14.17605;(-0.253, -0.402, 0.344);(-0.256, -0.395, 0.582);(0.574, 0.498, -0.008, -0.650);(0.109, 0.880, 0.201, -0.415)
14.18884;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.582);(0.574, 0.498, -0.009, -0.649);(0.109, 0.880, 0.201, -0.415)
14.20216;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.582);(0.574, 0.499, -0.010, -0.649);(0.109, 0.880, 0.201, -0.415)
14.21388;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.582);(0.575, 0.498, -0.010, -0.649);(0.110, 0.880, 0.201, -0.415)
14.22583;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.582);(0.576, 0.498, -0.008, -0.648);(0.110, 0.880, 0.201, -0.415)
14.23928;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.577, 0.497, -0.007, -0.648);(0.110, 0.880, 0.201, -0.415)
14.25278;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.577, 0.497, -0.007, -0.648);(0.110, 0.880, 0.201, -0.415)
14.26538;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.577, 0.497, -0.008, -0.648);(0.109, 0.880, 0.202, -0.415)
14.27702;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.576, 0.497, -0.009, -0.648);(0.109, 0.881, 0.201, -0.415)
14.29035;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.576, 0.498, -0.009, -0.649);(0.109, 0.881, 0.201, -0.415)
14.31547;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.498, -0.008, -0.649);(0.109, 0.881, 0.201, -0.415)
14.32644;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.498, -0.009, -0.649);(0.110, 0.881, 0.201, -0.414)
14.33906;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.498, -0.009, -0.649);(0.109, 0.881, 0.201, -0.414)
14.35248;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.576, 0.498, -0.010, -0.648);(0.109, 0.881, 0.201, -0.415)
14.36525;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.576, 0.498, -0.010, -0.648);(0.109, 0.881, 0.201, -0.415)
14.37654;(-0.253, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.010, -0.648);(0.109, 0.881, 0.201, -0.415)
14.38946;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.011, -0.649);(0.109, 0.881, 0.201, -0.415)
14.40245;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.011, -0.649);(0.109, 0.881, 0.200, -0.415)
14.41393;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.649);(0.109, 0.881, 0.200, -0.415)
14.42575;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.648);(0.109, 0.881, 0.200, -0.415)
14.4385;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.576, 0.499, -0.012, -0.648);(0.109, 0.881, 0.201, -0.415)
14.45194;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.576, 0.498, -0.012, -0.648);(0.109, 0.881, 0.201, -0.414)
14.46383;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.498, -0.012, -0.648);(0.109, 0.881, 0.201, -0.414)
14.47668;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.648);(0.109, 0.881, 0.201, -0.414)
14.4885;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.648);(0.109, 0.881, 0.201, -0.414)
14.50242;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.649);(0.109, 0.881, 0.201, -0.414)
14.51314;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.649);(0.109, 0.881, 0.201, -0.414)
14.52609;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.649);(0.109, 0.881, 0.201, -0.414)
14.53817;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.649);(0.110, 0.881, 0.201, -0.414)
14.55153;(-0.254, -0.402, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.498, -0.012, -0.648);(0.110, 0.881, 0.201, -0.414)
14.56306;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.498, -0.012, -0.648);(0.110, 0.881, 0.201, -0.414)
14.57561;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.648);(0.110, 0.881, 0.201, -0.414)
14.58888;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.648);(0.110, 0.881, 0.201, -0.414)
14.60218;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.648);(0.110, 0.881, 0.201, -0.414)
14.6141;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.013, -0.648);(0.109, 0.881, 0.201, -0.414)
14.62552;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.013, -0.648);(0.109, 0.881, 0.201, -0.414)
14.63875;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.649);(0.109, 0.881, 0.201, -0.414)
14.65207;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.649);(0.110, 0.881, 0.201, -0.414)
14.66392;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.649);(0.110, 0.881, 0.201, -0.413)
14.67572;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.648);(0.110, 0.881, 0.201, -0.413)
14.68886;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.012, -0.648);(0.109, 0.882, 0.201, -0.413)
14.70288;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.013, -0.649);(0.109, 0.882, 0.201, -0.413)
14.71323;(-0.254, -0.403, 0.343);(-0.255, -0.395, 0.581);(0.575, 0.499, -0.013, -0.648);(0.110, 0.882, 0.201, -0.413)
14.72576;(-0.254, -0.403, 0.343);(-0.255, -0.394, 0.581);(0.575, 0.499, -0.013, -0.649);(0.110, 0.881, 0.201, -0.413)
14.7384;(-0.254, -0.403, 0.343);(-0.255, -0.394, 0.581);(0.574, 0.499, -0.013, -0.649);(0.110, 0.881, 0.201, -0.413)
14.75175;(-0.254, -0.403, 0.343);(-0.255, -0.394, 0.581);(0.574, 0.499, -0.013, -0.649);(0.110, 0.881, 0.201, -0.413)
14.76437;(-0.254, -0.403, 0.343);(-0.255, -0.394, 0.581);(0.574, 0.499, -0.013, -0.649);(0.109, 0.881, 0.201, -0.414)
14.77706;(-0.255, -0.403, 0.343);(-0.256, -0.394, 0.581);(0.574, 0.499, -0.013, -0.649);(0.109, 0.881, 0.201, -0.414)
14.78835;(-0.255, -0.403, 0.343);(-0.256, -0.394, 0.581);(0.574, 0.499, -0.014, -0.649);(0.109, 0.881, 0.202, -0.414)
14.80168;(-0.254, -0.403, 0.343);(-0.256, -0.394, 0.581);(0.574, 0.499, -0.013, -0.649);(0.109, 0.881, 0.201, -0.414)
14.81371;(-0.254, -0.403, 0.343);(-0.256, -0.394, 0.581);(0.575, 0.499, -0.012, -0.649);(0.110, 0.881, 0.201, -0.414)
14.82578;(-0.254, -0.403, 0.343);(-0.256, -0.394, 0.581);(0.575, 0.499, -0.012, -0.649);(0.110, 0.881, 0.201, -0.414)
14.83786;(-0.255, -0.403, 0.343);(-0.256, -0.394, 0.581);(0.574, 0.499, -0.013, -0.649);(0.110, 0.881, 0.201, -0.414)
14.85118;(-0.255, -0.403, 0.343);(-0.256, -0.394, 0.581);(0.574, 0.499, -0.014, -0.649);(0.110, 0.881, 0.201, -0.414)
14.86381;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.581);(0.574, 0.499, -0.014, -0.649);(0.109, 0.881, 0.201, -0.414)
14.8763;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.581);(0.574, 0.499, -0.014, -0.649);(0.110, 0.881, 0.201, -0.413)
14.88875;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.649);(0.110, 0.881, 0.201, -0.413)
14.90137;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.013, -0.649);(0.110, 0.881, 0.201, -0.413)
14.91282;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.013, -0.649);(0.109, 0.881, 0.201, -0.413)
14.92616;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.013, -0.649);(0.109, 0.881, 0.201, -0.413)
14.93924;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.013, -0.649);(0.109, 0.881, 0.201, -0.413)
14.95178;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.649);(0.109, 0.881, 0.201, -0.413)
14.96338;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.649);(0.110, 0.882, 0.201, -0.413)
14.9766;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.649);(0.110, 0.881, 0.201, -0.413)
14.98867;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.649);(0.109, 0.882, 0.201, -0.413)
15.00194;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.649);(0.109, 0.881, 0.201, -0.413)
15.01437;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.649);(0.109, 0.881, 0.201, -0.413)
15.02618;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.649);(0.109, 0.881, 0.201, -0.413)
15.03859;(-0.255, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.649);(0.109, 0.882, 0.201, -0.413)
15.05232;(-0.254, -0.403, 0.343);(-0.256, -0.395, 0.580);(0.574, 0.499, -0.014, -0.650);(0.109, 0.882, 0.201, -0.413)
15.06381;(-0.254, -0.403, 0.343);(-0.257, -0.395, 0.580);(0.574, 0.499, -0.014, -0.650);(0.109, 0.882, 0.201, -0.413)
15.07595;(-0.254, -0.403, 0.343);(-0.257, -0.395, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.413)
15.08862;(-0.255, -0.403, 0.343);(-0.257, -0.395, 0.580);(0.574, 0.499, -0.014, -0.650);(0.110, 0.882, 0.201, -0.412)
15.10168;(-0.255, -0.403, 0.343);(-0.257, -0.394, 0.580);(0.573, 0.499, -0.014, -0.650);(0.110, 0.882, 0.201, -0.412)
15.11381;(-0.255, -0.403, 0.343);(-0.257, -0.394, 0.580);(0.574, 0.499, -0.014, -0.650);(0.110, 0.882, 0.201, -0.412)
15.12616;(-0.254, -0.403, 0.343);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.412)
15.13919;(-0.254, -0.403, 0.343);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.412)
15.15204;(-0.255, -0.403, 0.344);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.202, -0.412)
15.16529;(-0.255, -0.403, 0.343);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.202, -0.412)
15.17695;(-0.254, -0.403, 0.343);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.202, -0.412)
15.18878;(-0.254, -0.403, 0.343);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.412)
15.202;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.412)
15.21462;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.412)
15.22631;(-0.254, -0.403, 0.343);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.015, -0.650);(0.110, 0.882, 0.202, -0.412)
15.23878;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.202, -0.412)
15.25179;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.015, -0.650);(0.110, 0.882, 0.201, -0.412)
15.26486;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.015, -0.650);(0.110, 0.882, 0.201, -0.412)
15.27691;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.580);(0.574, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.412)
15.28914;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.580);(0.573, 0.498, -0.014, -0.650);(0.110, 0.882, 0.200, -0.412)
15.30166;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.014, -0.650);(0.110, 0.882, 0.200, -0.412)
15.31381;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.411)
15.32721;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.411)
15.33907;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.014, -0.650);(0.110, 0.882, 0.201, -0.411)
15.35187;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.650);(0.110, 0.882, 0.201, -0.411)
15.36382;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.650);(0.110, 0.882, 0.201, -0.411)
15.37688;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.650);(0.111, 0.883, 0.200, -0.411)
15.38943;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.014, -0.650);(0.111, 0.882, 0.200, -0.411)
15.40258;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.574, 0.498, -0.014, -0.650);(0.111, 0.882, 0.200, -0.411)
15.41424;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.574, 0.498, -0.015, -0.650);(0.111, 0.882, 0.201, -0.411)
15.42652;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.574, 0.498, -0.015, -0.650);(0.110, 0.882, 0.201, -0.411)
15.43904;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.574, 0.498, -0.015, -0.650);(0.110, 0.882, 0.202, -0.411)
15.45275;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.574, 0.498, -0.015, -0.650);(0.110, 0.882, 0.202, -0.411)
15.46449;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.650);(0.110, 0.882, 0.201, -0.411)
15.4774;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.4891;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.650);(0.111, 0.882, 0.201, -0.411)
15.50289;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.014, -0.650);(0.111, 0.882, 0.201, -0.411)
15.51471;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.650);(0.111, 0.882, 0.201, -0.411)
15.5268;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.53922;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.55343;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.56541;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.650);(0.111, 0.882, 0.201, -0.411)
15.57784;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.650);(0.111, 0.883, 0.201, -0.411)
15.59077;(-0.254, -0.402, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.650);(0.111, 0.883, 0.200, -0.411)
15.61487;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.883, 0.200, -0.411)
15.62704;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.200, -0.411)
15.64296;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.65678;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.66924;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.68029;(-0.255, -0.403, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.016, -0.651);(0.111, 0.882, 0.201, -0.411)
15.69152;(-0.254, -0.403, 0.344);(-0.257, -0.394, 0.579);(0.573, 0.498, -0.016, -0.651);(0.111, 0.882, 0.201, -0.411)
15.70285;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.71325;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.72543;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.579);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.73715;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.015, -0.651);(0.111, 0.882, 0.201, -0.411)
15.75083;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.015, -0.651);(0.112, 0.882, 0.200, -0.411)
15.76248;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.015, -0.651);(0.112, 0.882, 0.201, -0.411)
15.77521;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.015, -0.651);(0.112, 0.883, 0.201, -0.410)
15.78854;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.015, -0.651);(0.111, 0.883, 0.201, -0.410)
15.8021;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.201, -0.410)
15.81337;(-0.254, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.201, -0.410)
15.82578;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.201, -0.410)
15.83887;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.200, -0.411)
15.85256;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.200, -0.410)
15.86501;(-0.255, -0.402, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.200, -0.410)
15.87761;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.200, -0.410)
15.88836;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.200, -0.410)
15.90114;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.201, -0.410)
15.91244;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.015, -0.651);(0.111, 0.883, 0.201, -0.410)
15.92485;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.015, -0.651);(0.111, 0.883, 0.200, -0.410)
15.93777;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.200, -0.410)
15.95163;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.200, -0.410)
15.96421;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.200, -0.410)
15.97685;(-0.255, -0.403, 0.344);(-0.257, -0.393, 0.578);(0.573, 0.498, -0.016, -0.651);(0.111, 0.883, 0.200, -0.410)
