3.051175;(0.047, -0.462, 0.301);(-0.059, -0.053, 0.297);(0.324, 0.895, 0.089, -0.293);(0.338, 0.839, 0.396, 0.158)
3.063745;(0.047, -0.462, 0.301);(-0.059, -0.052, 0.296);(0.324, 0.895, 0.089, -0.293);(0.339, 0.839, 0.396, 0.155)
3.076571;(0.047, -0.462, 0.301);(-0.059, -0.051, 0.296);(0.323, 0.895, 0.089, -0.293);(0.343, 0.838, 0.397, 0.151)
3.088716;(0.047, -0.462, 0.301);(-0.059, -0.050, 0.296);(0.323, 0.896, 0.089, -0.294);(0.344, 0.837, 0.398, 0.149)
3.101581;(0.047, -0.462, 0.301);(-0.059, -0.050, 0.296);(0.322, 0.896, 0.089, -0.294);(0.343, 0.837, 0.399, 0.148)
3.114289;(0.047, -0.462, 0.301);(-0.060, -0.049, 0.295);(0.322, 0.896, 0.089, -0.294);(0.340, 0.840, 0.398, 0.147)
3.12834;(0.047, -0.462, 0.301);(-0.059, -0.049, 0.295);(0.321, 0.896, 0.089, -0.294);(0.337, 0.841, 0.397, 0.147)
3.139228;(0.047, -0.462, 0.301);(-0.059, -0.050, 0.295);(0.321, 0.896, 0.090, -0.294);(0.338, 0.841, 0.396, 0.148)
3.152293;(0.048, -0.462, 0.301);(-0.059, -0.050, 0.295);(0.321, 0.896, 0.090, -0.294);(0.339, 0.840, 0.395, 0.150)
3.164098;(0.048, -0.462, 0.301);(-0.059, -0.051, 0.294);(0.322, 0.896, 0.090, -0.293);(0.338, 0.841, 0.393, 0.152)
3.177698;(0.048, -0.462, 0.300);(-0.059, -0.050, 0.294);(0.323, 0.896, 0.090, -0.292);(0.336, 0.843, 0.392, 0.152)
3.189842;(0.048, -0.462, 0.300);(-0.059, -0.050, 0.294);(0.324, 0.895, 0.090, -0.292);(0.336, 0.842, 0.393, 0.151)
3.201897;(0.048, -0.462, 0.300);(-0.058, -0.049, 0.294);(0.325, 0.895, 0.090, -0.291);(0.339, 0.841, 0.395, 0.150)
3.214187;(0.048, -0.462, 0.300);(-0.058, -0.049, 0.294);(0.326, 0.895, 0.090, -0.291);(0.340, 0.839, 0.397, 0.149)
3.227166;(0.048, -0.462, 0.301);(-0.058, -0.049, 0.294);(0.326, 0.895, 0.091, -0.291);(0.339, 0.839, 0.398, 0.149)
3.239588;(0.048, -0.462, 0.301);(-0.058, -0.049, 0.294);(0.326, 0.895, 0.091, -0.292);(0.338, 0.840, 0.398, 0.148)
3.252826;(0.048, -0.462, 0.301);(-0.058, -0.049, 0.294);(0.326, 0.894, 0.091, -0.292);(0.338, 0.839, 0.399, 0.149)
3.265166;(0.049, -0.462, 0.301);(-0.057, -0.049, 0.294);(0.326, 0.894, 0.092, -0.292);(0.340, 0.838, 0.399, 0.150)
3.277582;(0.049, -0.462, 0.301);(-0.057, -0.049, 0.294);(0.326, 0.894, 0.092, -0.292);(0.342, 0.837, 0.399, 0.151)
3.289527;(0.049, -0.462, 0.301);(-0.057, -0.049, 0.294);(0.326, 0.894, 0.092, -0.293);(0.342, 0.837, 0.398, 0.151)
3.302463;(0.049, -0.462, 0.301);(-0.057, -0.048, 0.294);(0.327, 0.894, 0.092, -0.293);(0.341, 0.838, 0.399, 0.151)
3.315192;(0.049, -0.462, 0.301);(-0.057, -0.048, 0.294);(0.327, 0.894, 0.092, -0.293);(0.340, 0.838, 0.400, 0.150)
3.32909;(0.049, -0.463, 0.300);(-0.057, -0.048, 0.294);(0.327, 0.894, 0.092, -0.292);(0.338, 0.839, 0.400, 0.149)
3.339835;(0.049, -0.463, 0.300);(-0.057, -0.048, 0.294);(0.326, 0.894, 0.092, -0.292);(0.337, 0.839, 0.400, 0.149)
3.35262;(0.049, -0.463, 0.300);(-0.056, -0.048, 0.293);(0.326, 0.894, 0.092, -0.292);(0.337, 0.839, 0.400, 0.149)
3.364874;(0.049, -0.463, 0.300);(-0.056, -0.048, 0.293);(0.326, 0.894, 0.092, -0.292);(0.336, 0.839, 0.400, 0.149)
3.37874;(0.049, -0.463, 0.300);(-0.056, -0.048, 0.292);(0.326, 0.894, 0.092, -0.292);(0.336, 0.840, 0.399, 0.149)
3.39012;(0.049, -0.463, 0.300);(-0.056, -0.048, 0.292);(0.327, 0.894, 0.092, -0.291);(0.336, 0.841, 0.398, 0.149)
3.402466;(0.049, -0.463, 0.300);(-0.056, -0.048, 0.291);(0.327, 0.894, 0.091, -0.291);(0.337, 0.841, 0.397, 0.149)
3.414888;(0.049, -0.463, 0.300);(-0.056, -0.048, 0.291);(0.327, 0.894, 0.092, -0.291);(0.338, 0.840, 0.398, 0.147)
3.428491;(0.049, -0.463, 0.300);(-0.056, -0.048, 0.291);(0.327, 0.894, 0.092, -0.291);(0.338, 0.840, 0.398, 0.146)
3.442448;(0.049, -0.463, 0.300);(-0.056, -0.047, 0.291);(0.327, 0.894, 0.092, -0.291);(0.338, 0.840, 0.400, 0.145)
3.453651;(0.049, -0.463, 0.300);(-0.056, -0.047, 0.291);(0.327, 0.894, 0.093, -0.292);(0.337, 0.840, 0.401, 0.145)
3.465253;(0.049, -0.463, 0.300);(-0.056, -0.047, 0.291);(0.327, 0.894, 0.093, -0.292);(0.336, 0.840, 0.401, 0.145)
3.478313;(0.049, -0.463, 0.300);(-0.056, -0.046, 0.291);(0.326, 0.894, 0.093, -0.292);(0.336, 0.839, 0.402, 0.145)
3.490732;(0.049, -0.463, 0.300);(-0.055, -0.046, 0.291);(0.326, 0.894, 0.093, -0.292);(0.337, 0.839, 0.403, 0.146)
3.503833;(0.049, -0.463, 0.300);(-0.055, -0.046, 0.291);(0.326, 0.894, 0.093, -0.292);(0.337, 0.838, 0.404, 0.145)
3.514999;(0.049, -0.463, 0.300);(-0.055, -0.046, 0.291);(0.326, 0.894, 0.093, -0.291);(0.338, 0.838, 0.403, 0.145)
3.52845;(0.049, -0.463, 0.300);(-0.055, -0.046, 0.291);(0.326, 0.894, 0.093, -0.291);(0.338, 0.838, 0.403, 0.145)
3.540276;(0.049, -0.463, 0.300);(-0.055, -0.046, 0.291);(0.327, 0.894, 0.093, -0.291);(0.338, 0.838, 0.403, 0.146)
3.55335;(0.049, -0.463, 0.300);(-0.055, -0.045, 0.291);(0.327, 0.894, 0.093, -0.291);(0.338, 0.837, 0.404, 0.146)
3.56567;(0.049, -0.463, 0.300);(-0.055, -0.045, 0.291);(0.327, 0.894, 0.093, -0.291);(0.337, 0.838, 0.404, 0.145)
3.578182;(0.049, -0.463, 0.300);(-0.055, -0.045, 0.291);(0.327, 0.894, 0.094, -0.290);(0.335, 0.839, 0.404, 0.145)
3.590705;(0.049, -0.463, 0.300);(-0.054, -0.045, 0.291);(0.327, 0.894, 0.094, -0.290);(0.335, 0.838, 0.404, 0.146)
3.606125;(0.049, -0.463, 0.300);(-0.054, -0.045, 0.291);(0.327, 0.894, 0.094, -0.290);(0.337, 0.837, 0.405, 0.146)
3.618937;(0.049, -0.463, 0.300);(-0.054, -0.045, 0.291);(0.327, 0.895, 0.094, -0.290);(0.338, 0.836, 0.406, 0.146)
3.652554;(0.049, -0.463, 0.300);(-0.054, -0.044, 0.291);(0.326, 0.895, 0.094, -0.291);(0.338, 0.837, 0.405, 0.145)
3.667708;(0.049, -0.463, 0.300);(-0.054, -0.044, 0.290);(0.325, 0.895, 0.094, -0.291);(0.339, 0.836, 0.406, 0.145)
3.685061;(0.049, -0.463, 0.300);(-0.053, -0.044, 0.290);(0.325, 0.895, 0.094, -0.291);(0.340, 0.836, 0.406, 0.145)
3.699273;(0.049, -0.463, 0.300);(-0.053, -0.044, 0.290);(0.326, 0.895, 0.093, -0.291);(0.338, 0.836, 0.406, 0.145)
3.713111;(0.049, -0.463, 0.300);(-0.053, -0.044, 0.290);(0.326, 0.895, 0.093, -0.291);(0.336, 0.837, 0.406, 0.147)
3.724749;(0.049, -0.463, 0.300);(-0.053, -0.044, 0.290);(0.326, 0.895, 0.093, -0.291);(0.337, 0.836, 0.407, 0.147)
3.738467;(0.049, -0.463, 0.300);(-0.052, -0.044, 0.290);(0.325, 0.895, 0.093, -0.291);(0.338, 0.836, 0.407, 0.146)
3.751932;(0.049, -0.463, 0.300);(-0.052, -0.044, 0.290);(0.325, 0.895, 0.093, -0.291);(0.339, 0.835, 0.408, 0.146)
3.76566;(0.049, -0.463, 0.300);(-0.052, -0.044, 0.290);(0.325, 0.895, 0.093, -0.291);(0.339, 0.835, 0.408, 0.147)
3.779798;(0.049, -0.463, 0.300);(-0.051, -0.044, 0.290);(0.325, 0.895, 0.094, -0.290);(0.339, 0.835, 0.408, 0.148)
3.793694;(0.049, -0.463, 0.300);(-0.051, -0.044, 0.290);(0.325, 0.895, 0.094, -0.290);(0.338, 0.835, 0.409, 0.148)
3.806278;(0.049, -0.463, 0.300);(-0.051, -0.043, 0.290);(0.325, 0.895, 0.094, -0.290);(0.335, 0.836, 0.409, 0.149)
3.818393;(0.049, -0.463, 0.300);(-0.051, -0.043, 0.290);(0.325, 0.895, 0.093, -0.290);(0.335, 0.835, 0.409, 0.149)
3.83112;(0.049, -0.463, 0.300);(-0.051, -0.043, 0.290);(0.325, 0.895, 0.093, -0.291);(0.336, 0.835, 0.410, 0.148)
3.844348;(0.049, -0.463, 0.300);(-0.051, -0.043, 0.290);(0.325, 0.895, 0.094, -0.291);(0.337, 0.835, 0.410, 0.148)
3.856464;(0.049, -0.463, 0.300);(-0.051, -0.043, 0.290);(0.324, 0.895, 0.094, -0.291);(0.337, 0.835, 0.410, 0.147)
3.869073;(0.049, -0.463, 0.300);(-0.051, -0.043, 0.290);(0.324, 0.895, 0.094, -0.291);(0.336, 0.834, 0.411, 0.148)
3.881024;(0.049, -0.463, 0.300);(-0.050, -0.043, 0.290);(0.324, 0.895, 0.094, -0.291);(0.335, 0.835, 0.411, 0.148)
3.892973;(0.049, -0.463, 0.300);(-0.050, -0.043, 0.290);(0.325, 0.895, 0.094, -0.291);(0.334, 0.835, 0.412, 0.149)
3.902869;(0.049, -0.463, 0.300);(-0.050, -0.043, 0.290);(0.325, 0.895, 0.094, -0.291);(0.334, 0.834, 0.412, 0.150)
3.91302;(0.049, -0.463, 0.300);(-0.050, -0.043, 0.290);(0.325, 0.895, 0.094, -0.291);(0.334, 0.834, 0.412, 0.150)
3.925679;(0.050, -0.463, 0.300);(-0.050, -0.043, 0.290);(0.325, 0.895, 0.094, -0.291);(0.335, 0.834, 0.412, 0.150)
3.937853;(0.050, -0.463, 0.300);(-0.050, -0.043, 0.290);(0.325, 0.895, 0.094, -0.291);(0.336, 0.834, 0.411, 0.149)
3.950735;(0.050, -0.463, 0.300);(-0.050, -0.043, 0.289);(0.325, 0.895, 0.094, -0.290);(0.336, 0.834, 0.411, 0.149)
3.963988;(0.050, -0.463, 0.300);(-0.050, -0.043, 0.289);(0.325, 0.895, 0.094, -0.290);(0.336, 0.834, 0.410, 0.150)
3.97724;(0.050, -0.463, 0.300);(-0.049, -0.044, 0.289);(0.325, 0.895, 0.094, -0.290);(0.336, 0.835, 0.410, 0.150)
3.988723;(0.050, -0.463, 0.300);(-0.049, -0.044, 0.289);(0.325, 0.895, 0.094, -0.290);(0.336, 0.835, 0.410, 0.150)
4.002087;(0.050, -0.463, 0.300);(-0.049, -0.044, 0.289);(0.325, 0.895, 0.094, -0.290);(0.336, 0.835, 0.410, 0.151)
4.014441;(0.050, -0.463, 0.300);(-0.049, -0.044, 0.289);(0.325, 0.895, 0.094, -0.290);(0.335, 0.835, 0.409, 0.152)
4.027355;(0.050, -0.463, 0.300);(-0.049, -0.044, 0.289);(0.325, 0.895, 0.094, -0.290);(0.334, 0.836, 0.408, 0.153)
4.039579;(0.050, -0.463, 0.300);(-0.049, -0.045, 0.289);(0.325, 0.895, 0.094, -0.291);(0.334, 0.836, 0.408, 0.153)
4.052596;(0.050, -0.463, 0.300);(-0.048, -0.045, 0.289);(0.325, 0.895, 0.094, -0.291);(0.335, 0.835, 0.408, 0.154)
4.065484;(0.050, -0.463, 0.300);(-0.048, -0.045, 0.289);(0.325, 0.895, 0.094, -0.291);(0.337, 0.834, 0.408, 0.154)
4.077867;(0.050, -0.463, 0.300);(-0.048, -0.045, 0.289);(0.325, 0.895, 0.094, -0.291);(0.337, 0.834, 0.409, 0.154)
4.090915;(0.050, -0.463, 0.300);(-0.048, -0.045, 0.289);(0.325, 0.895, 0.094, -0.290);(0.336, 0.835, 0.408, 0.154)
4.105524;(0.050, -0.463, 0.300);(-0.048, -0.045, 0.289);(0.325, 0.895, 0.094, -0.290);(0.336, 0.835, 0.408, 0.154)
4.120791;(0.050, -0.463, 0.300);(-0.048, -0.046, 0.289);(0.326, 0.895, 0.094, -0.290);(0.337, 0.835, 0.407, 0.154)
4.133206;(0.050, -0.463, 0.300);(-0.048, -0.046, 0.288);(0.326, 0.895, 0.094, -0.290);(0.336, 0.836, 0.407, 0.154)
4.144416;(0.050, -0.463, 0.300);(-0.048, -0.046, 0.288);(0.326, 0.895, 0.094, -0.290);(0.334, 0.837, 0.405, 0.155)
4.153818;(0.050, -0.463, 0.300);(-0.048, -0.047, 0.288);(0.326, 0.895, 0.094, -0.290);(0.334, 0.837, 0.404, 0.155)
4.165853;(0.050, -0.463, 0.300);(-0.048, -0.047, 0.288);(0.326, 0.895, 0.094, -0.290);(0.335, 0.837, 0.404, 0.156)
4.17724;(0.050, -0.463, 0.301);(-0.048, -0.047, 0.288);(0.326, 0.895, 0.093, -0.290);(0.336, 0.836, 0.404, 0.156)
4.188866;(0.050, -0.463, 0.301);(-0.048, -0.047, 0.288);(0.326, 0.895, 0.093, -0.291);(0.336, 0.836, 0.405, 0.156)
4.20189;(0.050, -0.463, 0.301);(-0.048, -0.047, 0.288);(0.326, 0.895, 0.093, -0.291);(0.336, 0.836, 0.405, 0.156)
4.214192;(0.050, -0.463, 0.301);(-0.048, -0.048, 0.288);(0.325, 0.895, 0.093, -0.291);(0.336, 0.836, 0.404, 0.156)
4.227503;(0.050, -0.463, 0.301);(-0.049, -0.048, 0.288);(0.325, 0.895, 0.093, -0.291);(0.336, 0.837, 0.403, 0.156)
4.240076;(0.050, -0.463, 0.301);(-0.049, -0.048, 0.288);(0.325, 0.895, 0.093, -0.291);(0.337, 0.837, 0.403, 0.156)
4.252522;(0.050, -0.463, 0.301);(-0.049, -0.049, 0.287);(0.325, 0.895, 0.093, -0.291);(0.337, 0.837, 0.403, 0.156)
4.266507;(0.050, -0.463, 0.301);(-0.049, -0.049, 0.287);(0.325, 0.895, 0.093, -0.291);(0.336, 0.837, 0.402, 0.156)
4.27914;(0.050, -0.463, 0.301);(-0.049, -0.049, 0.287);(0.325, 0.895, 0.093, -0.291);(0.335, 0.838, 0.401, 0.156)
4.28977;(0.050, -0.463, 0.301);(-0.049, -0.049, 0.287);(0.325, 0.895, 0.093, -0.290);(0.335, 0.838, 0.401, 0.156)
4.303424;(0.050, -0.463, 0.301);(-0.049, -0.049, 0.287);(0.326, 0.895, 0.093, -0.290);(0.335, 0.838, 0.401, 0.156)
4.31471;(0.050, -0.463, 0.301);(-0.049, -0.050, 0.287);(0.326, 0.895, 0.093, -0.290);(0.336, 0.838, 0.401, 0.156)
4.327712;(0.050, -0.463, 0.301);(-0.049, -0.050, 0.287);(0.326, 0.895, 0.093, -0.290);(0.337, 0.838, 0.401, 0.156)
4.340233;(0.050, -0.463, 0.301);(-0.049, -0.050, 0.287);(0.326, 0.895, 0.093, -0.291);(0.337, 0.838, 0.400, 0.157)
4.353242;(0.050, -0.463, 0.301);(-0.050, -0.050, 0.287);(0.325, 0.895, 0.093, -0.291);(0.336, 0.838, 0.400, 0.157)
4.365803;(0.050, -0.463, 0.301);(-0.050, -0.050, 0.286);(0.325, 0.895, 0.093, -0.291);(0.336, 0.838, 0.399, 0.156)
4.378472;(0.050, -0.463, 0.301);(-0.050, -0.051, 0.286);(0.325, 0.895, 0.093, -0.291);(0.337, 0.839, 0.399, 0.155)
4.390497;(0.050, -0.463, 0.301);(-0.051, -0.051, 0.286);(0.325, 0.895, 0.093, -0.291);(0.338, 0.839, 0.398, 0.154)
4.402811;(0.050, -0.463, 0.301);(-0.051, -0.051, 0.286);(0.325, 0.895, 0.093, -0.291);(0.338, 0.839, 0.398, 0.154)
4.41556;(0.050, -0.463, 0.301);(-0.051, -0.051, 0.286);(0.325, 0.895, 0.092, -0.291);(0.337, 0.839, 0.398, 0.154)
4.42821;(0.050, -0.463, 0.301);(-0.051, -0.051, 0.286);(0.325, 0.895, 0.093, -0.291);(0.336, 0.840, 0.397, 0.154)
4.442549;(0.050, -0.463, 0.301);(-0.051, -0.051, 0.286);(0.325, 0.895, 0.093, -0.291);(0.336, 0.840, 0.398, 0.155)
4.453137;(0.049, -0.463, 0.301);(-0.051, -0.051, 0.286);(0.325, 0.895, 0.093, -0.291);(0.336, 0.839, 0.398, 0.155)
4.465896;(0.049, -0.463, 0.301);(-0.052, -0.051, 0.286);(0.325, 0.895, 0.093, -0.291);(0.337, 0.839, 0.398, 0.156)
4.478586;(0.049, -0.463, 0.301);(-0.052, -0.051, 0.285);(0.325, 0.895, 0.093, -0.291);(0.337, 0.839, 0.398, 0.155)
4.491402;(0.049, -0.463, 0.301);(-0.053, -0.051, 0.285);(0.325, 0.895, 0.093, -0.291);(0.338, 0.839, 0.398, 0.154)
4.504015;(0.049, -0.463, 0.301);(-0.053, -0.051, 0.285);(0.325, 0.895, 0.093, -0.291);(0.339, 0.839, 0.397, 0.152)
4.51604;(0.049, -0.463, 0.301);(-0.053, -0.051, 0.285);(0.324, 0.895, 0.092, -0.291);(0.340, 0.839, 0.398, 0.152)
4.528863;(0.049, -0.463, 0.301);(-0.053, -0.051, 0.285);(0.324, 0.895, 0.092, -0.291);(0.340, 0.838, 0.399, 0.151)
4.541599;(0.049, -0.463, 0.301);(-0.053, -0.050, 0.285);(0.324, 0.895, 0.092, -0.291);(0.338, 0.839, 0.399, 0.151)
4.553613;(0.049, -0.463, 0.301);(-0.054, -0.050, 0.285);(0.324, 0.895, 0.092, -0.291);(0.336, 0.839, 0.399, 0.151)
4.566506;(0.049, -0.463, 0.301);(-0.054, -0.050, 0.285);(0.325, 0.895, 0.092, -0.291);(0.335, 0.840, 0.400, 0.151)
4.579028;(0.049, -0.463, 0.301);(-0.054, -0.050, 0.285);(0.325, 0.895, 0.092, -0.291);(0.337, 0.839, 0.400, 0.150)
4.593312;(0.049, -0.463, 0.301);(-0.054, -0.050, 0.285);(0.325, 0.895, 0.092, -0.291);(0.338, 0.838, 0.401, 0.149)
4.603899;(0.049, -0.463, 0.301);(-0.055, -0.049, 0.285);(0.325, 0.895, 0.092, -0.291);(0.339, 0.838, 0.402, 0.147)
4.616597;(0.049, -0.463, 0.301);(-0.055, -0.049, 0.285);(0.325, 0.895, 0.092, -0.291);(0.339, 0.838, 0.402, 0.146)
4.62945;(0.049, -0.463, 0.300);(-0.055, -0.049, 0.285);(0.325, 0.895, 0.092, -0.291);(0.338, 0.838, 0.403, 0.145)
4.642325;(0.049, -0.463, 0.300);(-0.055, -0.049, 0.285);(0.325, 0.895, 0.092, -0.291);(0.338, 0.838, 0.403, 0.146)
4.654238;(0.049, -0.463, 0.300);(-0.055, -0.048, 0.285);(0.324, 0.895, 0.092, -0.291);(0.338, 0.838, 0.403, 0.146)
4.666238;(0.049, -0.463, 0.300);(-0.055, -0.048, 0.285);(0.324, 0.895, 0.092, -0.291);(0.337, 0.838, 0.403, 0.146)
4.678943;(0.049, -0.463, 0.301);(-0.055, -0.048, 0.285);(0.324, 0.896, 0.092, -0.291);(0.336, 0.838, 0.404, 0.147)
4.692675;(0.049, -0.463, 0.300);(-0.055, -0.048, 0.285);(0.324, 0.896, 0.092, -0.291);(0.337, 0.838, 0.404, 0.147)
4.704512;(0.049, -0.463, 0.300);(-0.055, -0.047, 0.285);(0.324, 0.896, 0.092, -0.291);(0.337, 0.837, 0.405, 0.146)
4.71655;(0.049, -0.463, 0.300);(-0.056, -0.047, 0.286);(0.324, 0.896, 0.092, -0.291);(0.337, 0.837, 0.407, 0.145)
4.729134;(0.049, -0.463, 0.300);(-0.056, -0.047, 0.286);(0.324, 0.896, 0.093, -0.290);(0.337, 0.836, 0.407, 0.144)
4.742257;(0.049, -0.463, 0.300);(-0.056, -0.047, 0.286);(0.324, 0.895, 0.093, -0.290);(0.337, 0.836, 0.408, 0.144)
4.754912;(0.049, -0.463, 0.300);(-0.055, -0.046, 0.286);(0.324, 0.895, 0.093, -0.290);(0.338, 0.836, 0.408, 0.144)
4.767477;(0.049, -0.463, 0.300);(-0.055, -0.046, 0.286);(0.325, 0.895, 0.093, -0.290);(0.338, 0.836, 0.408, 0.145)
4.778947;(0.049, -0.464, 0.300);(-0.055, -0.046, 0.286);(0.324, 0.895, 0.092, -0.290);(0.337, 0.836, 0.409, 0.145)
4.792889;(0.049, -0.464, 0.300);(-0.055, -0.046, 0.287);(0.324, 0.896, 0.092, -0.290);(0.336, 0.836, 0.409, 0.146)
4.804111;(0.049, -0.464, 0.300);(-0.055, -0.046, 0.287);(0.324, 0.896, 0.093, -0.291);(0.336, 0.835, 0.410, 0.146)
4.817618;(0.049, -0.464, 0.300);(-0.054, -0.045, 0.287);(0.324, 0.896, 0.093, -0.291);(0.337, 0.834, 0.412, 0.146)
4.82916;(0.049, -0.464, 0.300);(-0.054, -0.045, 0.287);(0.324, 0.896, 0.092, -0.291);(0.338, 0.833, 0.413, 0.146)
4.842525;(0.049, -0.464, 0.300);(-0.054, -0.045, 0.288);(0.324, 0.895, 0.092, -0.291);(0.338, 0.833, 0.414, 0.146)
4.854522;(0.049, -0.464, 0.300);(-0.054, -0.044, 0.288);(0.324, 0.895, 0.092, -0.291);(0.338, 0.832, 0.415, 0.145)
4.867419;(0.049, -0.464, 0.300);(-0.053, -0.044, 0.288);(0.324, 0.895, 0.092, -0.291);(0.338, 0.832, 0.415, 0.146)
4.880625;(0.049, -0.464, 0.300);(-0.053, -0.044, 0.288);(0.324, 0.895, 0.092, -0.291);(0.337, 0.832, 0.416, 0.146)
4.892814;(0.049, -0.464, 0.300);(-0.053, -0.044, 0.288);(0.324, 0.895, 0.092, -0.291);(0.337, 0.832, 0.416, 0.147)
4.905167;(0.049, -0.464, 0.300);(-0.053, -0.044, 0.288);(0.325, 0.895, 0.092, -0.291);(0.337, 0.832, 0.416, 0.147)
4.916914;(0.049, -0.464, 0.300);(-0.052, -0.044, 0.288);(0.325, 0.895, 0.092, -0.291);(0.337, 0.831, 0.416, 0.147)
4.929532;(0.049, -0.464, 0.300);(-0.052, -0.044, 0.289);(0.325, 0.895, 0.092, -0.291);(0.337, 0.831, 0.417, 0.148)
4.944209;(0.049, -0.464, 0.300);(-0.052, -0.044, 0.289);(0.324, 0.896, 0.093, -0.290);(0.336, 0.831, 0.417, 0.149)
4.955043;(0.049, -0.464, 0.300);(-0.052, -0.044, 0.289);(0.324, 0.896, 0.093, -0.291);(0.335, 0.832, 0.417, 0.149)
4.967335;(0.049, -0.464, 0.300);(-0.051, -0.044, 0.289);(0.324, 0.896, 0.093, -0.290);(0.336, 0.832, 0.417, 0.149)
4.980776;(0.049, -0.464, 0.300);(-0.051, -0.044, 0.289);(0.324, 0.896, 0.093, -0.290);(0.337, 0.831, 0.417, 0.150)
4.994758;(0.049, -0.464, 0.300);(-0.051, -0.044, 0.289);(0.324, 0.896, 0.093, -0.290);(0.337, 0.831, 0.417, 0.150)
5.009349;(0.049, -0.464, 0.300);(-0.050, -0.044, 0.289);(0.324, 0.896, 0.093, -0.290);(0.336, 0.831, 0.417, 0.151)
5.022394;(0.049, -0.464, 0.301);(-0.050, -0.044, 0.289);(0.324, 0.896, 0.093, -0.290);(0.335, 0.831, 0.417, 0.151)
5.035291;(0.049, -0.464, 0.301);(-0.049, -0.044, 0.289);(0.323, 0.896, 0.093, -0.290);(0.336, 0.830, 0.418, 0.152)
5.04799;(0.049, -0.464, 0.301);(-0.049, -0.044, 0.289);(0.324, 0.896, 0.093, -0.290);(0.336, 0.830, 0.418, 0.152)
5.06267;(0.050, -0.464, 0.300);(-0.049, -0.044, 0.289);(0.324, 0.896, 0.093, -0.290);(0.336, 0.830, 0.418, 0.153)
5.077054;(0.050, -0.464, 0.300);(-0.048, -0.044, 0.289);(0.324, 0.896, 0.093, -0.290);(0.336, 0.830, 0.417, 0.153)
5.094031;(0.050, -0.464, 0.300);(-0.048, -0.045, 0.289);(0.324, 0.896, 0.093, -0.290);(0.337, 0.830, 0.418, 0.154)
5.107763;(0.050, -0.464, 0.300);(-0.047, -0.045, 0.289);(0.324, 0.896, 0.093, -0.290);(0.337, 0.830, 0.417, 0.156)
5.121137;(0.050, -0.464, 0.301);(-0.047, -0.046, 0.289);(0.324, 0.896, 0.093, -0.290);(0.336, 0.830, 0.416, 0.157)
5.132621;(0.050, -0.464, 0.301);(-0.046, -0.046, 0.289);(0.324, 0.896, 0.093, -0.290);(0.335, 0.831, 0.416, 0.158)
5.144517;(0.050, -0.464, 0.301);(-0.046, -0.047, 0.289);(0.324, 0.895, 0.093, -0.290);(0.336, 0.830, 0.416, 0.159)
5.153781;(0.050, -0.464, 0.300);(-0.046, -0.047, 0.289);(0.325, 0.895, 0.093, -0.290);(0.336, 0.830, 0.415, 0.160)
5.164027;(0.050, -0.464, 0.300);(-0.045, -0.048, 0.288);(0.325, 0.895, 0.093, -0.290);(0.336, 0.831, 0.414, 0.160)
5.177092;(0.050, -0.464, 0.300);(-0.045, -0.048, 0.288);(0.325, 0.896, 0.093, -0.289);(0.337, 0.831, 0.413, 0.160)
5.189881;(0.050, -0.464, 0.300);(-0.045, -0.048, 0.288);(0.325, 0.896, 0.093, -0.289);(0.337, 0.831, 0.412, 0.161)
5.202346;(0.050, -0.464, 0.300);(-0.045, -0.049, 0.287);(0.325, 0.896, 0.093, -0.289);(0.337, 0.831, 0.411, 0.162)
5.215655;(0.050, -0.464, 0.300);(-0.045, -0.049, 0.287);(0.325, 0.895, 0.093, -0.290);(0.336, 0.832, 0.411, 0.162)
5.227802;(0.050, -0.464, 0.300);(-0.045, -0.049, 0.287);(0.324, 0.895, 0.093, -0.290);(0.336, 0.832, 0.410, 0.162)
5.24112;(0.050, -0.464, 0.300);(-0.045, -0.049, 0.287);(0.324, 0.895, 0.093, -0.291);(0.336, 0.832, 0.410, 0.162)
5.253379;(0.050, -0.464, 0.300);(-0.045, -0.049, 0.287);(0.324, 0.895, 0.093, -0.291);(0.337, 0.832, 0.410, 0.161)
5.265838;(0.050, -0.464, 0.300);(-0.045, -0.049, 0.286);(0.324, 0.895, 0.093, -0.290);(0.338, 0.832, 0.410, 0.160)
5.278691;(0.050, -0.464, 0.300);(-0.045, -0.049, 0.286);(0.324, 0.896, 0.093, -0.290);(0.338, 0.832, 0.410, 0.160)
5.291114;(0.050, -0.464, 0.300);(-0.045, -0.050, 0.286);(0.325, 0.895, 0.093, -0.290);(0.338, 0.833, 0.409, 0.159)
5.303421;(0.050, -0.464, 0.300);(-0.046, -0.050, 0.286);(0.325, 0.895, 0.093, -0.290);(0.337, 0.833, 0.408, 0.159)
5.316413;(0.050, -0.464, 0.300);(-0.046, -0.050, 0.286);(0.325, 0.896, 0.093, -0.290);(0.337, 0.834, 0.408, 0.159)
5.329505;(0.050, -0.464, 0.300);(-0.046, -0.050, 0.286);(0.324, 0.896, 0.093, -0.290);(0.337, 0.834, 0.408, 0.160)
5.341198;(0.050, -0.464, 0.300);(-0.046, -0.050, 0.286);(0.324, 0.896, 0.093, -0.290);(0.336, 0.834, 0.407, 0.160)
5.353963;(0.050, -0.464, 0.300);(-0.046, -0.050, 0.286);(0.325, 0.895, 0.093, -0.290);(0.336, 0.834, 0.406, 0.160)
