15.09924;(0.232, 0.193, 0.381);(0.074, 0.237, 0.199);(0.096, 0.905, 0.398, 0.111);(0.151, 0.767, 0.250, 0.572)
15.10995;(0.229, 0.197, 0.382);(0.075, 0.238, 0.201);(0.073, 0.906, 0.405, 0.102);(0.168, 0.760, 0.264, 0.570)
15.1209;(0.226, 0.200, 0.382);(0.076, 0.238, 0.202);(0.052, 0.905, 0.411, 0.093);(0.178, 0.755, 0.266, 0.572)
15.13091;(0.223, 0.203, 0.383);(0.077, 0.236, 0.204);(0.030, 0.906, 0.415, 0.083);(0.186, 0.752, 0.257, 0.578)
15.1462;(0.221, 0.205, 0.383);(0.080, 0.236, 0.205);(0.014, 0.905, 0.417, 0.075);(0.190, 0.749, 0.249, 0.584)
15.15878;(0.218, 0.207, 0.383);(0.081, 0.235, 0.207);(0.001, 0.905, 0.420, 0.067);(0.196, 0.743, 0.252, 0.588)
15.17034;(0.216, 0.209, 0.382);(0.083, 0.234, 0.210);(-0.009, 0.905, 0.422, 0.060);(0.209, 0.732, 0.258, 0.595)
15.1824;(0.214, 0.210, 0.382);(0.085, 0.232, 0.211);(-0.017, 0.905, 0.421, 0.055);(0.225, 0.720, 0.261, 0.602)
15.19441;(0.212, 0.212, 0.381);(0.088, 0.231, 0.212);(-0.025, 0.907, 0.418, 0.049);(0.244, 0.712, 0.260, 0.605)
15.2073;(0.211, 0.213, 0.381);(0.090, 0.232, 0.211);(-0.030, 0.907, 0.417, 0.046);(0.261, 0.702, 0.263, 0.608)
15.22172;(0.211, 0.215, 0.380);(0.091, 0.232, 0.211);(-0.035, 0.907, 0.417, 0.046);(0.268, 0.699, 0.261, 0.610)
15.23265;(0.210, 0.216, 0.381);(0.094, 0.234, 0.210);(-0.039, 0.906, 0.419, 0.047);(0.269, 0.703, 0.252, 0.608)
15.24499;(0.210, 0.217, 0.381);(0.095, 0.237, 0.207);(-0.041, 0.905, 0.421, 0.049);(0.264, 0.711, 0.245, 0.604)
15.2591;(0.210, 0.219, 0.381);(0.096, 0.240, 0.204);(-0.040, 0.903, 0.424, 0.051);(0.257, 0.720, 0.242, 0.597)
15.27292;(0.210, 0.220, 0.381);(0.098, 0.241, 0.199);(-0.036, 0.902, 0.426, 0.052);(0.254, 0.735, 0.236, 0.583)
15.28462;(0.210, 0.220, 0.381);(0.098, 0.241, 0.197);(-0.030, 0.902, 0.427, 0.051);(0.250, 0.746, 0.220, 0.577)
15.29717;(0.210, 0.220, 0.382);(0.100, 0.242, 0.197);(-0.025, 0.902, 0.427, 0.049);(0.249, 0.748, 0.211, 0.578)
15.31092;(0.209, 0.221, 0.382);(0.101, 0.242, 0.198);(-0.020, 0.903, 0.428, 0.047);(0.257, 0.742, 0.217, 0.579)
15.32273;(0.209, 0.221, 0.382);(0.103, 0.242, 0.198);(-0.018, 0.902, 0.428, 0.046);(0.267, 0.735, 0.225, 0.582)
15.33557;(0.208, 0.221, 0.382);(0.104, 0.243, 0.198);(-0.017, 0.902, 0.429, 0.045);(0.271, 0.731, 0.227, 0.583)
15.34588;(0.208, 0.221, 0.383);(0.105, 0.244, 0.197);(-0.017, 0.902, 0.429, 0.045);(0.269, 0.733, 0.224, 0.584)
15.35818;(0.208, 0.221, 0.383);(0.106, 0.245, 0.195);(-0.017, 0.902, 0.430, 0.045);(0.265, 0.737, 0.218, 0.582)
15.37214;(0.208, 0.221, 0.384);(0.107, 0.247, 0.194);(-0.017, 0.901, 0.431, 0.046);(0.262, 0.742, 0.213, 0.579)
15.38447;(0.208, 0.220, 0.384);(0.108, 0.248, 0.193);(-0.015, 0.901, 0.432, 0.047);(0.259, 0.745, 0.216, 0.576)
15.39656;(0.208, 0.220, 0.385);(0.108, 0.249, 0.192);(-0.013, 0.900, 0.432, 0.047);(0.258, 0.746, 0.219, 0.574)
15.40883;(0.208, 0.219, 0.385);(0.109, 0.249, 0.191);(-0.010, 0.900, 0.432, 0.047);(0.260, 0.747, 0.220, 0.570)
15.4221;(0.208, 0.219, 0.386);(0.110, 0.250, 0.190);(-0.008, 0.901, 0.432, 0.047);(0.262, 0.747, 0.222, 0.569)
15.43473;(0.208, 0.218, 0.386);(0.110, 0.250, 0.191);(-0.005, 0.901, 0.431, 0.047);(0.263, 0.746, 0.224, 0.570)
15.44959;(0.209, 0.217, 0.387);(0.111, 0.251, 0.191);(-0.002, 0.902, 0.430, 0.047);(0.263, 0.744, 0.226, 0.571)
15.46224;(0.209, 0.217, 0.387);(0.112, 0.252, 0.192);(0.000, 0.902, 0.430, 0.048);(0.260, 0.743, 0.229, 0.573)
15.4738;(0.209, 0.216, 0.388);(0.113, 0.254, 0.193);(0.001, 0.902, 0.430, 0.048);(0.255, 0.741, 0.233, 0.576)
15.48505;(0.210, 0.216, 0.388);(0.113, 0.254, 0.192);(0.000, 0.901, 0.430, 0.048);(0.250, 0.741, 0.234, 0.577)
15.49685;(0.210, 0.215, 0.389);(0.114, 0.254, 0.191);(-0.002, 0.901, 0.431, 0.050);(0.247, 0.743, 0.231, 0.577)
15.5099;(0.211, 0.214, 0.389);(0.114, 0.254, 0.190);(-0.004, 0.901, 0.430, 0.053);(0.245, 0.746, 0.229, 0.575)
15.52253;(0.212, 0.214, 0.390);(0.114, 0.254, 0.188);(-0.005, 0.901, 0.430, 0.055);(0.248, 0.748, 0.230, 0.571)
15.53447;(0.212, 0.213, 0.390);(0.114, 0.254, 0.188);(-0.004, 0.902, 0.429, 0.055);(0.255, 0.747, 0.234, 0.567)
15.54651;(0.212, 0.213, 0.391);(0.115, 0.255, 0.187);(-0.003, 0.902, 0.428, 0.054);(0.261, 0.746, 0.240, 0.564)
15.55947;(0.213, 0.212, 0.391);(0.116, 0.256, 0.187);(-0.002, 0.903, 0.427, 0.054);(0.265, 0.744, 0.248, 0.561)
15.57215;(0.213, 0.212, 0.391);(0.116, 0.258, 0.188);(-0.001, 0.903, 0.426, 0.054);(0.265, 0.744, 0.255, 0.558)
15.5866;(0.214, 0.212, 0.391);(0.116, 0.258, 0.188);(0.000, 0.904, 0.425, 0.054);(0.260, 0.746, 0.256, 0.558)
15.5991;(0.215, 0.212, 0.392);(0.116, 0.258, 0.188);(0.001, 0.904, 0.424, 0.054);(0.255, 0.747, 0.253, 0.559)
15.61127;(0.215, 0.212, 0.392);(0.116, 0.258, 0.188);(0.002, 0.904, 0.424, 0.054);(0.252, 0.748, 0.249, 0.561)
15.62393;(0.215, 0.212, 0.393);(0.116, 0.258, 0.188);(0.002, 0.904, 0.425, 0.055);(0.252, 0.748, 0.247, 0.563)
15.63609;(0.216, 0.212, 0.393);(0.116, 0.258, 0.189);(0.001, 0.904, 0.425, 0.055);(0.253, 0.746, 0.250, 0.563)
15.64671;(0.216, 0.212, 0.393);(0.116, 0.259, 0.189);(0.001, 0.904, 0.424, 0.056);(0.254, 0.745, 0.252, 0.563)
15.65888;(0.216, 0.211, 0.393);(0.116, 0.259, 0.188);(0.000, 0.904, 0.424, 0.056);(0.253, 0.746, 0.252, 0.562)
15.67266;(0.216, 0.211, 0.393);(0.116, 0.260, 0.188);(-0.001, 0.905, 0.422, 0.055);(0.252, 0.748, 0.251, 0.560)
15.68514;(0.216, 0.211, 0.393);(0.116, 0.260, 0.188);(-0.002, 0.905, 0.422, 0.054);(0.252, 0.748, 0.252, 0.559)
15.69839;(0.216, 0.211, 0.393);(0.117, 0.260, 0.188);(-0.002, 0.905, 0.421, 0.053);(0.254, 0.748, 0.253, 0.559)
15.70972;(0.216, 0.211, 0.393);(0.117, 0.261, 0.188);(-0.002, 0.906, 0.421, 0.052);(0.254, 0.747, 0.255, 0.558)
15.72255;(0.216, 0.212, 0.393);(0.117, 0.262, 0.189);(-0.002, 0.906, 0.421, 0.051);(0.253, 0.747, 0.258, 0.558)
15.73568;(0.215, 0.212, 0.394);(0.116, 0.263, 0.189);(-0.002, 0.905, 0.422, 0.051);(0.252, 0.747, 0.260, 0.557)
15.74811;(0.215, 0.212, 0.394);(0.116, 0.263, 0.188);(-0.003, 0.904, 0.424, 0.051);(0.250, 0.749, 0.260, 0.556)
15.76144;(0.215, 0.213, 0.394);(0.116, 0.263, 0.188);(-0.003, 0.904, 0.425, 0.051);(0.250, 0.749, 0.259, 0.556)
15.77458;(0.215, 0.213, 0.394);(0.116, 0.263, 0.189);(-0.003, 0.904, 0.425, 0.052);(0.251, 0.749, 0.258, 0.556)
15.78637;(0.215, 0.212, 0.394);(0.116, 0.264, 0.190);(-0.001, 0.904, 0.425, 0.051);(0.252, 0.748, 0.261, 0.556)
15.79743;(0.215, 0.212, 0.394);(0.116, 0.264, 0.191);(0.000, 0.904, 0.425, 0.051);(0.250, 0.746, 0.264, 0.558)
15.80914;(0.215, 0.212, 0.394);(0.115, 0.265, 0.193);(0.000, 0.904, 0.424, 0.050);(0.245, 0.744, 0.266, 0.562)
15.82261;(0.215, 0.212, 0.394);(0.115, 0.267, 0.192);(0.000, 0.904, 0.424, 0.049);(0.243, 0.745, 0.272, 0.559)
15.83494;(0.215, 0.212, 0.394);(0.113, 0.268, 0.192);(0.001, 0.905, 0.423, 0.049);(0.243, 0.747, 0.279, 0.552)
15.84767;(0.215, 0.212, 0.393);(0.114, 0.269, 0.192);(0.002, 0.905, 0.423, 0.049);(0.233, 0.751, 0.276, 0.552)
15.85986;(0.215, 0.212, 0.393);(0.114, 0.269, 0.193);(0.002, 0.905, 0.423, 0.048);(0.229, 0.754, 0.274, 0.552)
15.87197;(0.214, 0.211, 0.393);(0.114, 0.269, 0.194);(0.002, 0.905, 0.423, 0.048);(0.228, 0.753, 0.274, 0.553)
15.88513;(0.214, 0.211, 0.393);(0.115, 0.269, 0.194);(0.001, 0.905, 0.424, 0.048);(0.229, 0.751, 0.275, 0.555)
15.8972;(0.214, 0.211, 0.393);(0.115, 0.269, 0.194);(0.001, 0.905, 0.424, 0.049);(0.231, 0.750, 0.274, 0.556)
15.91049;(0.214, 0.211, 0.393);(0.115, 0.269, 0.194);(0.001, 0.905, 0.424, 0.048);(0.230, 0.751, 0.269, 0.557)
15.92573;(0.214, 0.211, 0.393);(0.115, 0.269, 0.194);(0.002, 0.905, 0.423, 0.048);(0.228, 0.752, 0.266, 0.558)
15.93865;(0.214, 0.210, 0.393);(0.115, 0.269, 0.195);(0.003, 0.905, 0.422, 0.048);(0.228, 0.752, 0.264, 0.559)
15.94939;(0.214, 0.210, 0.393);(0.114, 0.268, 0.195);(0.003, 0.906, 0.421, 0.049);(0.230, 0.751, 0.264, 0.559)
15.96051;(0.214, 0.210, 0.393);(0.114, 0.268, 0.195);(0.004, 0.906, 0.421, 0.049);(0.232, 0.752, 0.264, 0.558)
15.97367;(0.214, 0.210, 0.393);(0.114, 0.268, 0.195);(0.006, 0.906, 0.421, 0.048);(0.236, 0.751, 0.265, 0.557)
15.98677;(0.214, 0.210, 0.393);(0.114, 0.268, 0.196);(0.006, 0.906, 0.421, 0.047);(0.235, 0.750, 0.263, 0.560)
15.99778;(0.214, 0.210, 0.393);(0.113, 0.268, 0.196);(0.005, 0.906, 0.421, 0.047);(0.235, 0.750, 0.261, 0.560)
16.01059;(0.213, 0.210, 0.393);(0.113, 0.268, 0.196);(0.004, 0.906, 0.421, 0.047);(0.232, 0.751, 0.262, 0.559)
16.02361;(0.213, 0.209, 0.393);(0.113, 0.268, 0.197);(0.002, 0.906, 0.421, 0.046);(0.232, 0.751, 0.260, 0.561)
16.03598;(0.213, 0.209, 0.393);(0.113, 0.267, 0.197);(0.001, 0.906, 0.420, 0.045);(0.234, 0.750, 0.260, 0.562)
16.04709;(0.213, 0.210, 0.393);(0.113, 0.268, 0.197);(0.000, 0.906, 0.421, 0.045);(0.233, 0.750, 0.261, 0.562)
16.06022;(0.213, 0.210, 0.393);(0.112, 0.268, 0.197);(0.001, 0.906, 0.421, 0.045);(0.232, 0.751, 0.260, 0.562)
16.07331;(0.213, 0.210, 0.393);(0.112, 0.268, 0.198);(0.002, 0.906, 0.421, 0.045);(0.230, 0.751, 0.259, 0.561)
16.08954;(0.213, 0.210, 0.393);(0.112, 0.268, 0.198);(0.003, 0.906, 0.421, 0.045);(0.230, 0.751, 0.260, 0.562)
16.10461;(0.213, 0.210, 0.393);(0.112, 0.268, 0.199);(0.004, 0.906, 0.421, 0.045);(0.230, 0.750, 0.261, 0.562)
16.11865;(0.213, 0.210, 0.393);(0.111, 0.268, 0.199);(0.005, 0.906, 0.421, 0.045);(0.229, 0.750, 0.261, 0.562)
16.12957;(0.213, 0.210, 0.393);(0.111, 0.268, 0.199);(0.005, 0.906, 0.421, 0.045);(0.228, 0.751, 0.261, 0.562)
16.14159;(0.214, 0.209, 0.393);(0.111, 0.268, 0.199);(0.006, 0.906, 0.421, 0.045);(0.227, 0.751, 0.260, 0.562)
16.15412;(0.214, 0.209, 0.393);(0.111, 0.268, 0.199);(0.005, 0.906, 0.420, 0.046);(0.227, 0.752, 0.259, 0.562)
16.16566;(0.214, 0.209, 0.393);(0.110, 0.268, 0.199);(0.005, 0.906, 0.420, 0.046);(0.228, 0.752, 0.259, 0.562)
16.17706;(0.214, 0.209, 0.393);(0.110, 0.268, 0.200);(0.004, 0.906, 0.420, 0.047);(0.229, 0.751, 0.259, 0.563)
16.18846;(0.214, 0.209, 0.393);(0.110, 0.267, 0.200);(0.004, 0.906, 0.420, 0.047);(0.231, 0.750, 0.260, 0.563)
16.19992;(0.214, 0.209, 0.393);(0.110, 0.267, 0.201);(0.004, 0.906, 0.420, 0.047);(0.231, 0.750, 0.259, 0.564)
16.21036;(0.215, 0.210, 0.393);(0.109, 0.268, 0.201);(0.004, 0.906, 0.421, 0.048);(0.229, 0.750, 0.259, 0.564)
16.22161;(0.215, 0.210, 0.393);(0.109, 0.268, 0.201);(0.004, 0.906, 0.421, 0.048);(0.227, 0.750, 0.260, 0.564)
16.23492;(0.215, 0.210, 0.393);(0.108, 0.268, 0.201);(0.005, 0.906, 0.421, 0.048);(0.226, 0.751, 0.260, 0.564)
16.24919;(0.215, 0.210, 0.393);(0.108, 0.268, 0.201);(0.005, 0.906, 0.421, 0.048);(0.226, 0.751, 0.259, 0.564)
16.26195;(0.215, 0.210, 0.393);(0.107, 0.268, 0.202);(0.005, 0.906, 0.421, 0.047);(0.225, 0.751, 0.258, 0.564)
16.27468;(0.215, 0.210, 0.393);(0.107, 0.268, 0.202);(0.005, 0.906, 0.421, 0.047);(0.226, 0.751, 0.258, 0.564)
16.28678;(0.214, 0.210, 0.393);(0.106, 0.269, 0.202);(0.005, 0.906, 0.421, 0.046);(0.225, 0.751, 0.259, 0.564)
16.29745;(0.215, 0.210, 0.393);(0.106, 0.269, 0.202);(0.006, 0.906, 0.421, 0.046);(0.225, 0.751, 0.259, 0.565)
16.31103;(0.215, 0.210, 0.393);(0.105, 0.269, 0.202);(0.006, 0.906, 0.421, 0.046);(0.224, 0.752, 0.258, 0.564)
16.32343;(0.215, 0.210, 0.393);(0.104, 0.270, 0.202);(0.006, 0.906, 0.421, 0.047);(0.222, 0.753, 0.258, 0.564)
16.33503;(0.215, 0.210, 0.393);(0.104, 0.270, 0.202);(0.006, 0.906, 0.421, 0.047);(0.221, 0.753, 0.258, 0.563)
16.34699;(0.215, 0.210, 0.393);(0.103, 0.270, 0.203);(0.007, 0.906, 0.421, 0.047);(0.221, 0.753, 0.258, 0.563)
16.36017;(0.215, 0.210, 0.393);(0.102, 0.270, 0.203);(0.007, 0.906, 0.420, 0.048);(0.221, 0.753, 0.259, 0.563)
16.37214;(0.215, 0.210, 0.393);(0.101, 0.271, 0.203);(0.008, 0.906, 0.420, 0.049);(0.220, 0.754, 0.261, 0.562)
16.38563;(0.215, 0.210, 0.393);(0.100, 0.272, 0.203);(0.008, 0.906, 0.421, 0.048);(0.218, 0.755, 0.261, 0.561)
16.39968;(0.215, 0.210, 0.393);(0.099, 0.272, 0.203);(0.009, 0.906, 0.421, 0.048);(0.217, 0.755, 0.261, 0.561)
16.41277;(0.215, 0.210, 0.393);(0.098, 0.272, 0.203);(0.009, 0.906, 0.420, 0.047);(0.217, 0.755, 0.262, 0.561)
16.42409;(0.215, 0.210, 0.393);(0.097, 0.273, 0.203);(0.009, 0.906, 0.420, 0.047);(0.216, 0.755, 0.262, 0.560)
16.43576;(0.214, 0.210, 0.393);(0.096, 0.273, 0.203);(0.008, 0.906, 0.420, 0.046);(0.214, 0.756, 0.262, 0.560)
16.44691;(0.214, 0.210, 0.393);(0.095, 0.274, 0.203);(0.007, 0.906, 0.421, 0.046);(0.212, 0.757, 0.262, 0.560)
16.45954;(0.214, 0.210, 0.393);(0.094, 0.274, 0.203);(0.007, 0.906, 0.421, 0.046);(0.210, 0.758, 0.262, 0.559)
16.47365;(0.215, 0.209, 0.393);(0.093, 0.274, 0.203);(0.007, 0.906, 0.421, 0.046);(0.208, 0.759, 0.262, 0.559)
16.48757;(0.215, 0.209, 0.393);(0.092, 0.274, 0.204);(0.008, 0.906, 0.421, 0.046);(0.207, 0.760, 0.262, 0.558)
16.49756;(0.215, 0.209, 0.393);(0.091, 0.276, 0.204);(0.009, 0.906, 0.421, 0.047);(0.205, 0.759, 0.267, 0.557)
16.50951;(0.215, 0.210, 0.392);(0.089, 0.276, 0.204);(0.010, 0.906, 0.421, 0.048);(0.202, 0.760, 0.269, 0.556)
16.52354;(0.215, 0.210, 0.393);(0.088, 0.277, 0.204);(0.011, 0.905, 0.422, 0.048);(0.197, 0.763, 0.269, 0.554)
16.53714;(0.215, 0.210, 0.393);(0.087, 0.277, 0.204);(0.010, 0.905, 0.423, 0.048);(0.193, 0.765, 0.268, 0.554)
16.5523;(0.215, 0.210, 0.393);(0.085, 0.277, 0.205);(0.010, 0.905, 0.424, 0.047);(0.190, 0.765, 0.268, 0.553)
16.56613;(0.215, 0.210, 0.393);(0.084, 0.277, 0.205);(0.010, 0.904, 0.424, 0.047);(0.188, 0.765, 0.269, 0.553)
16.57617;(0.215, 0.210, 0.392);(0.082, 0.278, 0.206);(0.011, 0.904, 0.425, 0.046);(0.185, 0.766, 0.270, 0.554)
16.58692;(0.215, 0.211, 0.392);(0.080, 0.278, 0.206);(0.012, 0.904, 0.425, 0.047);(0.178, 0.768, 0.269, 0.553)
16.60002;(0.216, 0.211, 0.392);(0.079, 0.279, 0.206);(0.013, 0.903, 0.426, 0.048);(0.171, 0.770, 0.269, 0.553)
16.61159;(0.216, 0.212, 0.392);(0.077, 0.280, 0.206);(0.014, 0.902, 0.428, 0.048);(0.163, 0.773, 0.269, 0.551)
16.62394;(0.216, 0.212, 0.393);(0.075, 0.280, 0.206);(0.015, 0.901, 0.430, 0.047);(0.157, 0.775, 0.270, 0.549)
16.63696;(0.216, 0.213, 0.393);(0.074, 0.281, 0.205);(0.013, 0.899, 0.435, 0.050);(0.150, 0.777, 0.272, 0.548)
16.64978;(0.216, 0.213, 0.393);(0.072, 0.281, 0.205);(0.012, 0.897, 0.438, 0.052);(0.144, 0.779, 0.274, 0.546)
16.66186;(0.216, 0.213, 0.393);(0.070, 0.282, 0.205);(0.014, 0.897, 0.439, 0.052);(0.137, 0.781, 0.275, 0.543)
16.67504;(0.216, 0.214, 0.392);(0.068, 0.282, 0.205);(0.016, 0.897, 0.439, 0.051);(0.130, 0.784, 0.277, 0.541)
16.6883;(0.216, 0.214, 0.392);(0.066, 0.284, 0.205);(0.016, 0.897, 0.439, 0.051);(0.124, 0.786, 0.280, 0.538)
16.70162;(0.216, 0.215, 0.392);(0.064, 0.285, 0.205);(0.015, 0.896, 0.441, 0.053);(0.115, 0.787, 0.286, 0.534)
16.71425;(0.217, 0.215, 0.392);(0.061, 0.286, 0.205);(0.015, 0.895, 0.443, 0.055);(0.105, 0.790, 0.290, 0.531)
16.72709;(0.217, 0.216, 0.391);(0.059, 0.287, 0.204);(0.018, 0.895, 0.443, 0.056);(0.093, 0.794, 0.290, 0.527)
16.73775;(0.217, 0.216, 0.391);(0.057, 0.288, 0.204);(0.021, 0.895, 0.442, 0.056);(0.080, 0.798, 0.289, 0.524)
16.74975;(0.217, 0.216, 0.390);(0.054, 0.288, 0.203);(0.024, 0.895, 0.442, 0.056);(0.067, 0.801, 0.290, 0.520)
16.76161;(0.217, 0.217, 0.389);(0.052, 0.289, 0.203);(0.026, 0.895, 0.442, 0.056);(0.056, 0.802, 0.293, 0.517)
16.77487;(0.217, 0.217, 0.389);(0.049, 0.290, 0.203);(0.027, 0.895, 0.442, 0.056);(0.045, 0.804, 0.296, 0.514)
16.78865;(0.216, 0.218, 0.388);(0.047, 0.290, 0.203);(0.026, 0.894, 0.443, 0.057);(0.033, 0.806, 0.298, 0.511)
16.80179;(0.216, 0.218, 0.388);(0.044, 0.291, 0.202);(0.024, 0.894, 0.444, 0.058);(0.025, 0.807, 0.301, 0.508)
16.81283;(0.216, 0.219, 0.387);(0.042, 0.291, 0.202);(0.022, 0.893, 0.445, 0.059);(0.018, 0.807, 0.305, 0.505)
16.82606;(0.215, 0.219, 0.387);(0.039, 0.292, 0.201);(0.021, 0.893, 0.446, 0.059);(0.012, 0.808, 0.310, 0.500)
16.83971;(0.215, 0.220, 0.386);(0.036, 0.293, 0.200);(0.021, 0.893, 0.446, 0.059);(0.004, 0.810, 0.316, 0.494)
16.85399;(0.214, 0.220, 0.385);(0.033, 0.294, 0.198);(0.021, 0.892, 0.447, 0.059);(-0.004, 0.812, 0.320, 0.487)
16.86742;(0.214, 0.221, 0.385);(0.030, 0.295, 0.197);(0.023, 0.892, 0.448, 0.058);(-0.012, 0.815, 0.326, 0.479)
16.87793;(0.213, 0.222, 0.384);(0.027, 0.297, 0.196);(0.024, 0.891, 0.449, 0.057);(-0.022, 0.817, 0.331, 0.471)
16.89042;(0.213, 0.222, 0.383);(0.022, 0.299, 0.194);(0.024, 0.891, 0.450, 0.057);(-0.038, 0.820, 0.337, 0.462)
16.9015;(0.212, 0.223, 0.382);(0.018, 0.301, 0.193);(0.023, 0.890, 0.451, 0.058);(-0.053, 0.822, 0.341, 0.454)
16.91166;(0.212, 0.224, 0.381);(0.015, 0.302, 0.192);(0.024, 0.890, 0.452, 0.059);(-0.069, 0.823, 0.342, 0.448)
16.92443;(0.211, 0.225, 0.380);(0.011, 0.304, 0.190);(0.024, 0.889, 0.452, 0.060);(-0.084, 0.824, 0.344, 0.442)
16.93834;(0.211, 0.226, 0.379);(0.006, 0.306, 0.189);(0.024, 0.889, 0.453, 0.062);(-0.101, 0.825, 0.347, 0.434)
16.95129;(0.210, 0.227, 0.378);(0.001, 0.308, 0.187);(0.024, 0.888, 0.454, 0.063);(-0.114, 0.827, 0.350, 0.425)
16.96342;(0.209, 0.228, 0.377);(-0.003, 0.310, 0.185);(0.024, 0.888, 0.456, 0.062);(-0.129, 0.828, 0.354, 0.415)
16.97577;(0.208, 0.230, 0.376);(-0.010, 0.313, 0.183);(0.025, 0.887, 0.457, 0.062);(-0.148, 0.829, 0.360, 0.401)
16.9895;(0.207, 0.231, 0.375);(-0.015, 0.315, 0.181);(0.026, 0.886, 0.460, 0.062);(-0.167, 0.829, 0.365, 0.389)
17.00282;(0.206, 0.233, 0.374);(-0.021, 0.317, 0.180);(0.026, 0.884, 0.462, 0.064);(-0.189, 0.828, 0.370, 0.378)
17.02016;(0.205, 0.235, 0.372);(-0.026, 0.319, 0.179);(0.025, 0.884, 0.463, 0.065);(-0.210, 0.825, 0.373, 0.368)
17.03192;(0.204, 0.237, 0.371);(-0.032, 0.320, 0.177);(0.024, 0.883, 0.464, 0.065);(-0.230, 0.822, 0.376, 0.360)
17.0429;(0.202, 0.239, 0.370);(-0.038, 0.322, 0.176);(0.023, 0.882, 0.467, 0.063);(-0.251, 0.818, 0.380, 0.351)
17.05445;(0.201, 0.241, 0.369);(-0.044, 0.324, 0.175);(0.024, 0.881, 0.469, 0.064);(-0.266, 0.816, 0.384, 0.341)
17.06495;(0.200, 0.243, 0.368);(-0.049, 0.325, 0.173);(0.027, 0.879, 0.472, 0.065);(-0.279, 0.814, 0.387, 0.331)
17.07534;(0.199, 0.245, 0.368);(-0.055, 0.326, 0.173);(0.030, 0.877, 0.474, 0.067);(-0.292, 0.811, 0.392, 0.322)
17.08769;(0.197, 0.248, 0.367);(-0.060, 0.328, 0.173);(0.032, 0.876, 0.477, 0.066);(-0.306, 0.805, 0.398, 0.314)
17.09906;(0.195, 0.250, 0.366);(-0.066, 0.329, 0.173);(0.033, 0.874, 0.481, 0.064);(-0.321, 0.799, 0.406, 0.306)
17.11199;(0.193, 0.252, 0.365);(-0.070, 0.330, 0.172);(0.034, 0.872, 0.484, 0.063);(-0.333, 0.795, 0.411, 0.297)
17.12687;(0.191, 0.254, 0.364);(-0.074, 0.330, 0.172);(0.033, 0.870, 0.488, 0.064);(-0.340, 0.794, 0.415, 0.287)
17.13745;(0.189, 0.256, 0.364);(-0.079, 0.331, 0.172);(0.031, 0.869, 0.490, 0.065);(-0.346, 0.792, 0.420, 0.278)
17.15008;(0.187, 0.258, 0.363);(-0.082, 0.331, 0.172);(0.027, 0.868, 0.492, 0.064);(-0.347, 0.790, 0.424, 0.273)
17.16275;(0.184, 0.259, 0.362);(-0.084, 0.331, 0.173);(0.024, 0.867, 0.494, 0.061);(-0.346, 0.790, 0.429, 0.269)
17.17882;(0.181, 0.261, 0.362);(-0.087, 0.332, 0.173);(0.021, 0.866, 0.497, 0.058);(-0.344, 0.789, 0.433, 0.266)
17.19322;(0.179, 0.262, 0.361);(-0.089, 0.332, 0.174);(0.019, 0.865, 0.498, 0.055);(-0.341, 0.789, 0.437, 0.263)
17.20467;(0.176, 0.263, 0.360);(-0.090, 0.332, 0.174);(0.016, 0.864, 0.500, 0.053);(-0.340, 0.790, 0.439, 0.261)
17.21522;(0.174, 0.264, 0.360);(-0.091, 0.331, 0.175);(0.014, 0.864, 0.501, 0.053);(-0.339, 0.789, 0.440, 0.261)
17.2261;(0.172, 0.264, 0.359);(-0.091, 0.330, 0.176);(0.012, 0.863, 0.502, 0.053);(-0.338, 0.789, 0.440, 0.264)
17.23892;(0.170, 0.265, 0.358);(-0.090, 0.329, 0.178);(0.008, 0.863, 0.502, 0.055);(-0.336, 0.789, 0.437, 0.270)
17.25033;(0.168, 0.264, 0.358);(-0.088, 0.327, 0.179);(0.003, 0.863, 0.501, 0.054);(-0.334, 0.789, 0.432, 0.279)
17.26171;(0.165, 0.264, 0.356);(-0.085, 0.324, 0.181);(0.000, 0.865, 0.500, 0.052);(-0.329, 0.791, 0.426, 0.291)
17.27486;(0.163, 0.263, 0.355);(-0.082, 0.322, 0.184);(-0.002, 0.866, 0.497, 0.050);(-0.321, 0.792, 0.420, 0.305)
17.28885;(0.161, 0.261, 0.354);(-0.076, 0.318, 0.188);(-0.006, 0.868, 0.495, 0.047);(-0.308, 0.792, 0.414, 0.325)
17.30397;(0.157, 0.259, 0.353);(-0.070, 0.315, 0.191);(-0.014, 0.870, 0.491, 0.042);(-0.293, 0.793, 0.407, 0.347)
17.31482;(0.154, 0.257, 0.351);(-0.063, 0.310, 0.196);(-0.024, 0.872, 0.487, 0.038);(-0.272, 0.793, 0.397, 0.373)
17.32682;(0.151, 0.254, 0.350);(-0.055, 0.303, 0.202);(-0.037, 0.875, 0.482, 0.034);(-0.246, 0.793, 0.386, 0.403)
17.34038;(0.147, 0.250, 0.348);(-0.046, 0.296, 0.208);(-0.053, 0.878, 0.474, 0.027);(-0.213, 0.790, 0.378, 0.434)
17.35188;(0.142, 0.246, 0.345);(-0.038, 0.287, 0.216);(-0.073, 0.882, 0.464, 0.018);(-0.169, 0.784, 0.371, 0.468)
17.36192;(0.135, 0.240, 0.343);(-0.031, 0.277, 0.223);(-0.102, 0.887, 0.450, 0.000);(-0.124, 0.779, 0.368, 0.493)
