18.51884;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
18.61176;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
18.69469;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
18.78101;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
18.86372;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
18.94199;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.01423;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.1003;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.18819;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.28121;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.36642;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.45716;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.55128;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.63686;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.72091;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.8094;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.89626;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
19.98764;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.08118;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.16074;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.25176;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.33838;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.42723;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.51354;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.59875;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.69021;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.77891;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.86353;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
20.96581;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.06578;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.1597;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.24321;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.33333;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.41703;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.50302;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.59912;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.67657;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.75249;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.82509;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.91075;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
21.99788;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.08884;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.18499;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.2698;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.39589;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.49266;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.58501;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.67639;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.75924;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.84813;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
22.93888;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.03601;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.11639;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.20972;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.30331;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.40345;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.49966;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.58546;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.68438;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.80895;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.90652;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
23.99818;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.09742;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.22012;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.33336;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.43325;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.53736;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.6258;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.71635;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.80527;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.88821;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
24.97305;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.05889;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.14181;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.23012;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.31651;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.4024;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.49297;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.58928;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.66641;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.75755;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.84441;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
25.93844;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.02434;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.1122;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.21727;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.32141;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.4189;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.51412;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.6221;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.72812;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.82816;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
26.93001;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.02516;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.12119;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.21966;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.3331;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.44324;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.55645;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.65592;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.75618;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.87033;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
27.9689;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.07034;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.16876;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.26869;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.36097;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.46656;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.56187;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.65718;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.75213;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.83939;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
28.92936;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.01646;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.10708;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.19851;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.2861;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.37383;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.46093;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.55573;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.64333;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.75152;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.84372;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
29.93783;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.04956;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.13556;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.23666;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.33659;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.42146;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.50421;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.59608;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.67561;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.76044;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.84298;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
30.92935;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.01558;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.1048;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.1879;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.27139;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.35646;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.4434;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.53603;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.61557;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.71403;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.81259;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.90784;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
31.99996;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.08042;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.16526;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.2471;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.33279;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.41637;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.49996;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.58257;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.66149;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.74681;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.82737;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
32.91687;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.00377;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.09436;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.17953;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.28039;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.36185;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.45223;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.53776;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.63068;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.71686;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.80305;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.89394;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
33.98618;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.06815;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.15256;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.24137;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.33639;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.42236;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.51034;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.60362;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.69081;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.77948;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.87573;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
34.96614;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
35.06592;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
35.16837;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
35.27064;(0.314, -1.162, 0.962);(0.314, -1.162, 0.962);(0.000, 1.000, 0.000, 0.000);(0.000, 1.000, 0.000, 0.000)
