10.69991;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.086, 0.964, 0.085, -0.235);(0.265, 0.815, 0.121, 0.501)
10.71148;(0.046, -0.527, 0.225);(0.051, -0.544, 0.269);(0.085, 0.964, 0.085, -0.235);(0.265, 0.815, 0.121, 0.501)
10.7245;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.73676;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.75065;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.76391;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.77807;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.79276;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.80454;(0.046, -0.527, 0.225);(0.051, -0.544, 0.269);(0.085, 0.964, 0.085, -0.235);(0.265, 0.815, 0.121, 0.501)
10.81574;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.8267;(0.046, -0.527, 0.225);(0.051, -0.544, 0.269);(0.085, 0.964, 0.085, -0.235);(0.265, 0.815, 0.121, 0.501)
10.83769;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.84776;(0.046, -0.527, 0.225);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.85975;(0.046, -0.527, 0.225);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.87248;(0.046, -0.527, 0.225);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.88553;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.89842;(0.046, -0.527, 0.226);(0.050, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.91146;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.92512;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
10.9361;(0.046, -0.527, 0.226);(0.050, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.122, 0.501)
10.95018;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.122, 0.501)
10.96166;(0.046, -0.527, 0.225);(0.050, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.122, 0.501)
10.97416;(0.046, -0.527, 0.225);(0.050, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.122, 0.501)
10.98624;(0.046, -0.527, 0.226);(0.051, -0.544, 0.269);(0.085, 0.964, 0.085, -0.235);(0.265, 0.815, 0.122, 0.501)
11.00133;(0.046, -0.526, 0.225);(0.051, -0.544, 0.269);(0.085, 0.964, 0.085, -0.235);(0.265, 0.815, 0.121, 0.500)
11.01474;(0.046, -0.526, 0.225);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
11.0287;(0.046, -0.526, 0.225);(0.051, -0.544, 0.269);(0.085, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
11.0402;(0.046, -0.527, 0.225);(0.051, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.121, 0.501)
11.05404;(0.046, -0.527, 0.225);(0.051, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.122, 0.501)
11.0672;(0.046, -0.527, 0.225);(0.051, -0.544, 0.269);(0.086, 0.964, 0.086, -0.235);(0.265, 0.815, 0.122, 0.501)
11.07849;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.086, 0.964, 0.085, -0.235);(0.265, 0.815, 0.121, 0.501)
11.09104;(0.047, -0.526, 0.225);(0.051, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.10348;(0.046, -0.526, 0.225);(0.051, -0.545, 0.269);(0.087, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.11555;(0.046, -0.526, 0.225);(0.051, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.12759;(0.046, -0.526, 0.225);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.14007;(0.046, -0.526, 0.225);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.15339;(0.046, -0.526, 0.225);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.16491;(0.046, -0.526, 0.225);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.815, 0.121, 0.501)
11.17507;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.235);(0.266, 0.814, 0.122, 0.501)
11.18471;(0.046, -0.526, 0.226);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.122, 0.501)
11.1967;(0.046, -0.526, 0.226);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.20961;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.122, 0.501)
11.22252;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.23471;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.24847;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.815, 0.121, 0.501)
11.26073;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.086, 0.964, 0.086, -0.235);(0.266, 0.814, 0.121, 0.501)
11.27412;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.236);(0.266, 0.814, 0.121, 0.501)
11.28614;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.236);(0.266, 0.814, 0.121, 0.501)
11.29967;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.236);(0.267, 0.814, 0.122, 0.501)
11.31063;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.236);(0.267, 0.814, 0.122, 0.501)
11.32325;(0.046, -0.527, 0.226);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.236);(0.267, 0.814, 0.122, 0.501)
11.33585;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.236);(0.267, 0.814, 0.122, 0.501)
11.35014;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.236);(0.267, 0.814, 0.122, 0.501)
11.36093;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.236);(0.267, 0.814, 0.121, 0.501)
11.37358;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.085, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.501)
11.38598;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.085, 0.964, 0.086, -0.236);(0.267, 0.814, 0.121, 0.501)
11.39958;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.085, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.501)
11.41225;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.084, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.501)
11.42375;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.084, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.501)
11.43674;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.084, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.501)
11.44982;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.084, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.502)
11.46215;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.084, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.502)
11.47607;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.502)
11.49002;(0.046, -0.527, 0.226);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.502)
11.5035;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.502)
11.51626;(0.046, -0.527, 0.226);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.237);(0.268, 0.814, 0.121, 0.502)
11.52837;(0.046, -0.527, 0.226);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.237);(0.268, 0.813, 0.121, 0.502)
11.5408;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.237);(0.268, 0.813, 0.121, 0.502)
11.5536;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.237);(0.268, 0.814, 0.121, 0.502)
11.56707;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.268, 0.813, 0.121, 0.502)
11.57824;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.268, 0.813, 0.121, 0.502)
11.59285;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.268, 0.814, 0.121, 0.502)
11.60615;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.502)
11.61849;(0.046, -0.527, 0.226);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.502)
11.63035;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.502)
11.64255;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.267, 0.814, 0.121, 0.502)
11.65538;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.268, 0.814, 0.121, 0.502)
11.67057;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.268, 0.814, 0.121, 0.502)
11.68393;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.083, 0.964, 0.085, -0.236);(0.268, 0.814, 0.121, 0.502)
11.69696;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.081, 0.965, 0.084, -0.237);(0.268, 0.813, 0.121, 0.502)
11.70963;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.084, -0.237);(0.268, 0.814, 0.121, 0.502)
11.72378;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.081, 0.964, 0.083, -0.237);(0.268, 0.813, 0.121, 0.502)
11.73615;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.083, -0.237);(0.268, 0.814, 0.121, 0.502)
11.74892;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.083, -0.237);(0.267, 0.814, 0.121, 0.502)
11.76155;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.083, -0.237);(0.267, 0.814, 0.121, 0.502)
11.77231;(0.046, -0.527, 0.225);(0.050, -0.545, 0.269);(0.082, 0.965, 0.083, -0.237);(0.269, 0.813, 0.119, 0.503)
11.78591;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.965, 0.083, -0.237);(0.269, 0.813, 0.119, 0.503)
11.79987;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.083, -0.237);(0.269, 0.813, 0.119, 0.503)
11.81209;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.083, -0.237);(0.269, 0.813, 0.119, 0.503)
11.82615;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.083, -0.237);(0.269, 0.813, 0.119, 0.503)
11.8387;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.083, -0.237);(0.269, 0.813, 0.119, 0.503)
11.85163;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.083, -0.238);(0.269, 0.813, 0.119, 0.503)
11.86687;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.082, -0.238);(0.269, 0.813, 0.119, 0.503)
11.87864;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.082, -0.238);(0.269, 0.813, 0.119, 0.503)
11.8901;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.082, -0.238);(0.269, 0.813, 0.119, 0.503)
11.90165;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.082, -0.238);(0.269, 0.812, 0.119, 0.503)
11.91324;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.082, -0.238);(0.269, 0.812, 0.119, 0.503)
11.92446;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.082, -0.238);(0.269, 0.813, 0.119, 0.503)
11.93565;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.082, -0.238);(0.269, 0.813, 0.119, 0.503)
11.94671;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.081, -0.238);(0.268, 0.813, 0.118, 0.503)
11.95921;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.081, -0.238);(0.268, 0.813, 0.118, 0.503)
11.9723;(0.046, -0.527, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.081, -0.238);(0.268, 0.813, 0.118, 0.503)
11.98493;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.238);(0.268, 0.813, 0.118, 0.503)
11.99809;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.081, -0.239);(0.268, 0.813, 0.118, 0.503)
12.01027;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.081, -0.239);(0.268, 0.813, 0.118, 0.503)
12.02307;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.03644;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.05014;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.06692;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.07954;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.09097;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.10219;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.11286;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.1233;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.13504;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.14801;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.16031;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.17241;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.18537;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.082, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.19943;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.21099;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.22465;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.23848;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.2492;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.26046;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.27288;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.28591;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.29867;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.31106;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.32396;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.33614;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.34955;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.36205;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.37381;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.38663;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.3996;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.41159;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.42469;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.43717;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.44976;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.46181;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.47417;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.48692;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.50022;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.51191;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.52426;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.53752;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.55094;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.56228;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.57476;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.58796;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.60086;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.61311;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.62469;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.6373;(0.046, -0.528, 0.225);(0.051, -0.545, 0.269);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.503)
12.65035;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.504)
12.66333;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.67524;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.68969;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.70149;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.7156;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.72603;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.082, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.73777;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.7501;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.76273;(0.045, -0.528, 0.226);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.77504;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.78772;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.80005;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.81318;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.82581;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.83778;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.85017;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.86382;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.8756;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.88781;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.90023;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.503)
12.91338;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.92654;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.93772;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.95072;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.96321;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
12.97562;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.081, 0.964, 0.081, -0.239);(0.269, 0.813, 0.118, 0.504)
12.98823;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.082, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
13.00121;(0.045, -0.528, 0.225);(0.051, -0.545, 0.270);(0.082, 0.964, 0.081, -0.239);(0.269, 0.812, 0.118, 0.504)
